epoch,loss,accuracy,val_loss,val_accuracy
1,2.0820682048797607,0.13513512909412384,2.068593978881836,0.125
2,2.067394495010376,0.125,2.0631825923919678,0.125
3,2.068488597869873,0.1317567527294159,2.0586936473846436,0.125
4,2.059547185897827,0.14864864945411682,2.054356575012207,0.2083333283662796
5,2.0619149208068848,0.14864864945411682,2.049393653869629,0.25
6,2.0505776405334473,0.14864864945411682,2.0429019927978516,0.25
7,2.041609048843384,0.18243242800235748,2.0372679233551025,0.3333333432674408
8,2.0350348949432373,0.22297297418117523,2.03006911277771,0.25
9,2.0330142974853516,0.2060810774564743,2.0208146572113037,0.2916666567325592
10,2.022667169570923,0.2804054021835327,2.0107309818267822,0.4583333432674408
11,2.008668899536133,0.3074324429035187,2.0001940727233887,0.5
12,1.9935847520828247,0.3581081032752991,1.9836937189102173,0.625
13,1.9790146350860596,0.4054054021835327,1.966286063194275,0.5416666865348816
14,1.9686959981918335,0.34797295928001404,1.9486461877822876,0.625
15,1.9604237079620361,0.31081080436706543,1.9276586771011353,0.625
16,1.9337960481643677,0.41554054617881775,1.906585693359375,0.5833333134651184
17,1.901742696762085,0.4256756901741028,1.8819103240966797,0.5833333134651184
18,1.872632384300232,0.4560810923576355,1.8562384843826294,0.5833333134651184
19,1.8522330522537231,0.4695945978164673,1.8250001668930054,0.5
20,1.8195322751998901,0.4763513505458832,1.7940057516098022,0.4583333432674408
21,1.792252779006958,0.4425675570964813,1.76422119140625,0.5833333134651184
22,1.757346272468567,0.4763513505458832,1.7292261123657227,0.4583333432674408
23,1.7373683452606201,0.4763513505458832,1.7002025842666626,0.5833333134651184
24,1.712428092956543,0.5033783912658691,1.6564064025878906,0.5416666865348816
25,1.6500698328018188,0.5135135054588318,1.6227630376815796,0.5416666865348816
26,1.6406588554382324,0.5067567825317383,1.5805349349975586,0.5416666865348816
27,1.5929151773452759,0.49662160873413086,1.5423768758773804,0.5833333134651184
28,1.585813283920288,0.46621620655059814,1.5093783140182495,0.5833333134651184
29,1.5189036130905151,0.537162184715271,1.4649101495742798,0.625
30,1.4890090227127075,0.5608108043670654,1.4371800422668457,0.6666666865348816
31,1.4710296392440796,0.5067567825317383,1.3891119956970215,0.625
32,1.4359136819839478,0.5168918967247009,1.351071834564209,0.6666666865348816
33,1.3847674131393433,0.5641891956329346,1.31143319606781,0.6666666865348816
34,1.3595608472824097,0.5675675868988037,1.2759442329406738,0.7083333134651184
35,1.3346198797225952,0.5337837934494019,1.2498095035552979,0.75
36,1.2719672918319702,0.5912162065505981,1.2078677415847778,0.7083333134651184
37,1.2625417709350586,0.537162184715271,1.1767520904541016,0.8333333134651184
38,1.2384525537490845,0.587837815284729,1.1429075002670288,0.8333333134651184
39,1.2234413623809814,0.5641891956329346,1.111965298652649,0.7083333134651184
40,1.2043453454971313,0.587837815284729,1.0881767272949219,0.8333333134651184
41,1.1806432008743286,0.5743243098258972,1.056947946548462,0.7083333134651184
42,1.1577569246292114,0.5743243098258972,1.0387344360351562,0.8333333134651184
43,1.1284092664718628,0.5777027010917664,1.0094504356384277,0.8333333134651184
44,1.0997012853622437,0.5844594836235046,0.9843717217445374,0.8333333134651184
45,1.0777537822723389,0.587837815284729,0.9654725193977356,0.8333333134651184
46,1.0382381677627563,0.6385135054588318,0.9388079643249512,0.8333333134651184
47,1.041790246963501,0.6283783912658691,0.92042475938797,0.875
48,1.0210987329483032,0.6385135054588318,0.8967735171318054,0.875
49,1.0414024591445923,0.587837815284729,0.8838305473327637,0.8333333134651184
50,0.979773223400116,0.6655405163764954,0.8634514212608337,0.875
51,0.9936040639877319,0.625,0.843761146068573,0.875
52,0.9656361937522888,0.6486486196517944,0.8340738415718079,0.8333333134651184
53,0.9871177673339844,0.6351351141929626,0.8186523914337158,0.8333333134651184
54,0.9580805897712708,0.6418918967247009,0.8019146919250488,0.875
55,0.9518240690231323,0.6587837934494019,0.7913362979888916,0.875
56,0.9186800122261047,0.6655405163764954,0.7797215580940247,0.8333333134651184
57,0.9168276190757751,0.6114864945411682,0.7658514380455017,0.875
58,0.890346348285675,0.6418918967247009,0.7615372538566589,0.8333333134651184
59,0.8790667653083801,0.6520270109176636,0.7417754530906677,0.875
60,0.8827524185180664,0.6486486196517944,0.7316040396690369,0.875
61,0.8604311347007751,0.6554054021835327,0.7236824035644531,0.875
62,0.8482909798622131,0.6689189076423645,0.7063167095184326,0.875
63,0.8318784236907959,0.6655405163764954,0.6979945302009583,0.875
64,0.8388883471488953,0.6554054021835327,0.6868568062782288,0.875
65,0.8541907668113708,0.6689189076423645,0.6798715591430664,0.875
66,0.8372368812561035,0.6993243098258972,0.6723268628120422,0.875
67,0.8091589212417603,0.6689189076423645,0.6673843264579773,0.875
