epoch,loss,accuracy,val_loss,val_accuracy
32,0.10665281116962433,0.9662162065505981,0.0029074428603053093,1.0
33,0.07720434665679932,0.9797297120094299,0.01774975284934044,1.0
34,0.05433681979775429,0.9797297120094299,0.0033705607056617737,1.0
35,0.04606934264302254,0.9864864945411682,0.006687087472528219,1.0
36,0.06576965004205704,0.9763513803482056,0.0014169925125315785,1.0
37,0.04465688392519951,0.9797297120094299,0.009295347146689892,1.0
38,0.07012701034545898,0.9662162065505981,0.010159493423998356,1.0
39,0.1021459624171257,0.962837815284729,0.14657779037952423,0.9166666865348816
40,0.0882309302687645,0.9729729890823364,0.016830958425998688,1.0
41,0.07818200439214706,0.9662162065505981,0.002240269910544157,1.0
42,0.10251882672309875,0.9594594836235046,0.001631887280382216,1.0
43,0.15485090017318726,0.9527027010917664,0.18351030349731445,0.9166666865348816
44,0.08799270540475845,0.9763513803482056,0.003945472184568644,1.0
45,0.04656883329153061,0.9831081032752991,0.0020651379600167274,1.0
46,0.027764851227402687,0.9932432174682617,0.0017960126278921962,1.0
47,0.03910475969314575,0.9864864945411682,0.0004108957073185593,1.0
48,0.044976331293582916,0.9831081032752991,0.018093423917889595,1.0
49,0.040500707924366,0.9898648858070374,0.0003211323346477002,1.0
50,0.02174893021583557,0.9898648858070374,0.00010683041909942403,1.0
51,0.03280173987150192,0.9898648858070374,0.00011782404180848971,1.0
52,0.0360276997089386,0.9932432174682617,0.0030647132080048323,1.0
53,0.030773526057600975,0.9898648858070374,0.0002919265243690461,1.0
54,0.03361547365784645,0.9898648858070374,0.00015000393614172935,1.0
55,0.04375831037759781,0.9831081032752991,0.0004212799249216914,1.0
56,0.046234212815761566,0.9898648858070374,0.00036696833558380604,1.0
57,0.052066363394260406,0.9797297120094299,0.00483884708955884,1.0
58,0.034123748540878296,0.9864864945411682,0.0006789255421608686,1.0
59,0.024795174598693848,0.9898648858070374,0.00018101096793543547,1.0
60,0.01787383481860161,1.0,9.769969619810581e-05,1.0
61,0.02523716166615486,0.9898648858070374,2.1595042198896408e-05,1.0
62,0.04633716493844986,0.9831081032752991,0.28679341077804565,0.9583333134651184
63,0.05396499112248421,0.9729729890823364,0.00022116296167951077,1.0
64,0.05192967876791954,0.9797297120094299,0.0010863823117688298,1.0
65,0.026478447020053864,0.9898648858070374,0.11727464199066162,0.9583333134651184
66,0.04988013580441475,0.9831081032752991,0.00137306097894907,1.0
67,0.027027960866689682,0.9898648858070374,0.0008281751652248204,1.0
68,0.014953437261283398,0.9966216087341309,0.00028052303241565824,1.0
69,0.016353409737348557,0.9966216087341309,4.682702638092451e-05,1.0
70,0.015378839336335659,0.9966216087341309,1.4413667486223858e-05,1.0
71,0.020474977791309357,0.9932432174682617,0.00016436791338492185,1.0
72,0.032065875828266144,0.9864864945411682,3.436324550420977e-05,1.0
73,0.015081222169101238,0.9932432174682617,0.007889370433986187,1.0
74,0.04067306965589523,0.9831081032752991,0.00038994281203486025,1.0
75,0.2624177038669586,0.9391891956329346,0.12106037139892578,0.9583333134651184
76,0.10987557470798492,0.9729729890823364,0.00834158156067133,1.0
77,0.05827450007200241,0.9898648858070374,0.0063765081577003,1.0
78,0.027330297976732254,0.9932432174682617,0.0012476657284423709,1.0
79,0.05579160898923874,0.9797297120094299,0.0010794100817292929,1.0
80,0.04071645066142082,0.9864864945411682,0.0028201278764754534,1.0
81,0.02578507922589779,0.9898648858070374,0.0005459352978505194,1.0
82,0.005465986207127571,1.0,0.00016106030670925975,1.0
83,0.02346162125468254,0.9864864945411682,0.0005558734410442412,1.0
84,0.006558408960700035,1.0,6.862583541078493e-05,1.0
85,0.011637026444077492,0.9966216087341309,2.3996850359253585e-05,1.0
86,0.010854109190404415,0.9966216087341309,1.8918135538115166e-05,1.0
87,0.011566076427698135,0.9932432174682617,0.0004549190343823284,1.0
88,0.03016982600092888,0.9898648858070374,4.356366116553545e-05,1.0
89,0.023023458197712898,0.9864864945411682,2.7032545403926633e-05,1.0
90,0.028201676905155182,0.9898648858070374,0.004756528418511152,1.0
91,0.024985341355204582,0.9898648858070374,4.8117395635927096e-05,1.0
92,0.016929486766457558,0.9932432174682617,0.00400790898129344,1.0
93,0.018207233399152756,0.9966216087341309,7.867435670050327e-06,1.0
94,0.020604167133569717,0.9864864945411682,0.016674673184752464,1.0
95,0.0647028237581253,0.9797297120094299,0.009915325790643692,1.0
96,0.01362534984946251,0.9966216087341309,0.000920731108635664,1.0
97,0.025986770167946815,0.9898648858070374,0.00012691474694292992,1.0
98,0.023094214498996735,0.9932432174682617,0.0009507359354756773,1.0
99,0.05329214408993721,0.9763513803482056,5.78308645344805e-05,1.0
100,0.03661562129855156,0.9831081032752991,0.0015769278397783637,1.0
