epoch,loss,accuracy,val_loss,val_accuracy
72,0.4843926429748535,0.8292410969734192,0.4566535949707031,0.875
73,0.4811517596244812,0.8214285969734192,0.4579240083694458,0.875
74,0.4897986948490143,0.8080357313156128,0.4483838975429535,0.875
75,0.4881908595561981,0.8158482313156128,0.4530204236507416,0.875
76,0.46715599298477173,0.8292410969734192,0.46226897835731506,0.875
77,0.4825885593891144,0.8236607313156128,0.46084415912628174,0.875
78,0.4558543860912323,0.8348214030265808,0.44531092047691345,0.875
79,0.4751794934272766,0.8203125,0.4413553774356842,0.875
80,0.4795197546482086,0.8147321343421936,0.4476461112499237,0.8333333134651184
81,0.4607671797275543,0.8370535969734192,0.430790513753891,0.8333333134651184
82,0.46776843070983887,0.8303571343421936,0.46045395731925964,0.875
83,0.46475669741630554,0.8359375,0.45102182030677795,0.875
84,0.4729290008544922,0.8125,0.4576164484024048,0.875
85,0.47488972544670105,0.8136160969734192,0.4646017551422119,0.875
86,0.4438181519508362,0.8370535969734192,0.45391836762428284,0.8333333134651184
87,0.44280317425727844,0.8515625,0.46708574891090393,0.8333333134651184
88,0.43238717317581177,0.84375,0.4356515407562256,0.8333333134651184
89,0.42795130610466003,0.8359375,0.43484926223754883,0.8333333134651184
90,0.4482792913913727,0.828125,0.43656590580940247,0.8333333134651184
91,0.42053455114364624,0.8325892686843872,0.42081043124198914,0.8333333134651184
92,0.4480711817741394,0.8258928656578064,0.43009257316589355,0.8333333134651184
93,0.4268713891506195,0.8381696343421936,0.42691171169281006,0.8333333134651184
94,0.42667704820632935,0.8381696343421936,0.4332198202610016,0.8333333134651184
95,0.4277958571910858,0.84375,0.4436148703098297,0.8333333134651184
96,0.4294859766960144,0.8303571343421936,0.42841610312461853,0.8333333134651184
97,0.44267362356185913,0.8225446343421936,0.45113587379455566,0.875
98,0.418095201253891,0.8482142686843872,0.43370792269706726,0.8333333134651184
99,0.414458304643631,0.8470982313156128,0.4559125006198883,0.8333333134651184
100,0.4056340754032135,0.8482142686843872,0.42288756370544434,0.8333333134651184
