epoch,loss,accuracy,val_loss,val_accuracy
1,2.083531379699707,0.11166666448116302,2.0770504474639893,0.25
2,2.0744245052337646,0.1483333259820938,2.055783987045288,0.1666666716337204
3,1.9721746444702148,0.23666666448116302,1.6660267114639282,0.2916666567325592
4,1.5535740852355957,0.3883333206176758,0.9843613505363464,0.7083333134651184
5,1.2526006698608398,0.46666666865348816,0.8623144030570984,0.6666666865348816
6,1.0749105215072632,0.5116666555404663,0.808509349822998,0.7083333134651184
7,1.0709773302078247,0.5116666555404663,0.8382880091667175,0.7083333134651184
8,0.9781191945075989,0.5600000023841858,0.6064209342002869,0.6666666865348816
9,0.9260806441307068,0.5799999833106995,0.7243124842643738,0.7083333134651184
10,0.8669595122337341,0.6116666793823242,0.6030253767967224,0.625
11,0.9045303463935852,0.5883333086967468,0.734574019908905,0.8333333134651184
12,0.8995031714439392,0.621666669845581,0.6550559401512146,0.75
13,0.8256846070289612,0.6449999809265137,0.699512779712677,0.6666666865348816
14,0.8196696639060974,0.6399999856948853,0.49736618995666504,0.875
15,0.8425451517105103,0.6449999809265137,0.6823589205741882,0.7916666865348816
16,0.8026359677314758,0.6600000262260437,0.4889507293701172,0.75
17,0.8409795165061951,0.6433333158493042,0.5802404284477234,0.875
18,0.7750070095062256,0.6883333325386047,0.7658061981201172,0.8333333134651184
19,0.8147572875022888,0.6316666603088379,0.47792473435401917,0.875
20,0.8371606469154358,0.6349999904632568,0.544938862323761,0.7916666865348816
21,0.7937052249908447,0.6483333110809326,0.5162909626960754,0.75
22,0.8034630417823792,0.6700000166893005,0.525139570236206,0.7916666865348816
23,0.7441298365592957,0.6850000023841858,0.4935692250728607,0.9166666865348816
24,0.7256651520729065,0.7099999785423279,0.41170215606689453,0.8333333134651184
25,0.677570104598999,0.7266666889190674,0.46457090973854065,0.9166666865348816
26,0.7866403460502625,0.6733333468437195,0.4848700761795044,0.8333333134651184
27,0.7161337733268738,0.6966666579246521,0.43074217438697815,0.7916666865348816
28,0.8108218312263489,0.6499999761581421,0.9115490913391113,0.7083333134651184
29,0.7660409212112427,0.6966666579246521,0.43648505210876465,0.9166666865348816
30,0.7176415920257568,0.7066666483879089,0.44546937942504883,0.7916666865348816
31,0.7787990570068359,0.6650000214576721,0.46850284934043884,0.9583333134651184
32,0.7263675928115845,0.6766666769981384,0.439985066652298,0.875
33,0.6860741376876831,0.7233333587646484,0.364717036485672,0.875
34,0.696497917175293,0.7099999785423279,0.5900106430053711,0.8333333134651184
35,0.6819982528686523,0.6916666626930237,0.4479159414768219,0.8333333134651184
36,0.7194089889526367,0.6949999928474426,0.5194457769393921,0.75
37,0.7043683528900146,0.7083333134651184,0.4264712333679199,0.8333333134651184
38,0.7307400107383728,0.6983333230018616,0.5673151612281799,0.7083333134651184
39,0.7963300347328186,0.6516666412353516,0.46169281005859375,0.8333333134651184
40,0.7627707719802856,0.675000011920929,0.48784375190734863,0.8333333134651184
41,0.7127447724342346,0.6833333373069763,0.43472978472709656,0.875
42,0.716792106628418,0.6883333325386047,0.3962980806827545,0.875
43,0.6983047127723694,0.70333331823349,0.43018779158592224,0.875
44,0.6926557421684265,0.7083333134651184,0.4108867347240448,0.7916666865348816
45,0.6883648633956909,0.699999988079071,0.5051944255828857,0.7916666865348816
46,0.6924905776977539,0.7083333134651184,0.4038736820220947,0.875
47,0.6879631876945496,0.7233333587646484,0.4395871162414551,0.7916666865348816
48,0.6657124757766724,0.7316666841506958,0.37392154335975647,0.875
49,0.7617970108985901,0.7066666483879089,0.41066375374794006,0.9166666865348816
50,0.7025095820426941,0.7049999833106995,0.37973901629447937,0.8333333134651184
51,0.6634860038757324,0.7133333086967468,0.4112609922885895,0.8333333134651184
52,0.6505476236343384,0.7116666436195374,0.40863215923309326,0.8333333134651184
53,0.6583485007286072,0.7183333039283752,0.5940927863121033,0.75
54,0.738947331905365,0.7066666483879089,0.40555548667907715,0.8333333134651184
55,0.7308895587921143,0.6833333373069763,0.4658510386943817,0.875
56,0.6417996883392334,0.7350000143051147,0.4409923255443573,0.875
57,0.680834949016571,0.7133333086967468,0.4089256525039673,0.875
58,0.6285768747329712,0.7483333349227905,0.4120711386203766,0.875
59,0.6333731412887573,0.7416666746139526,0.3844824731349945,0.8333333134651184
60,0.6467412114143372,0.7149999737739563,0.40731456875801086,0.875
61,0.6160629391670227,0.7516666650772095,0.3981892764568329,0.9166666865348816
62,0.6675254106521606,0.7149999737739563,0.412013441324234,0.875
63,0.6778989434242249,0.7083333134651184,0.3891245424747467,0.8333333134651184
64,0.6852242946624756,0.7066666483879089,0.4384247362613678,0.9166666865348816
65,0.6880203485488892,0.6966666579246521,0.45955023169517517,0.9166666865348816
66,0.6491895914077759,0.7400000095367432,0.39897799491882324,0.875
67,0.6405260562896729,0.7350000143051147,0.3716292381286621,0.8333333134651184
68,0.6495656371116638,0.7316666841506958,0.38472458720207214,0.875
69,0.7070265412330627,0.7083333134651184,0.41594991087913513,0.875
70,0.6618966460227966,0.7099999785423279,0.4826432764530182,0.875
71,0.6077088713645935,0.7450000047683716,0.4059748947620392,0.875
72,0.681097149848938,0.7133333086967468,0.34978315234184265,0.8333333134651184
