epoch,loss,accuracy,val_loss,val_accuracy
1,2.073763370513916,0.14906416833400726,2.026028871536255,0.25
2,1.9880902767181396,0.2754010558128357,1.9410151243209839,0.5416666865348816
3,1.8871715068817139,0.35561496019363403,1.798986554145813,0.4166666567325592
4,1.7470110654830933,0.3368983864784241,1.6474345922470093,0.5
5,1.6088085174560547,0.3763369023799896,1.5054731369018555,0.4583333432674408
6,1.508610725402832,0.4010695219039917,1.3869954347610474,0.7083333134651184
7,1.4097366333007812,0.49131014943122864,1.2767046689987183,0.7916666865348816
8,1.336289882659912,0.528743326663971,1.1906059980392456,0.8333333134651184
9,1.2781376838684082,0.5554812550544739,1.0994038581848145,0.875
10,1.1856329441070557,0.6009358167648315,1.0161551237106323,0.8333333134651184
11,1.143609642982483,0.595588207244873,0.9402640461921692,0.8333333134651184
12,1.086155652999878,0.6116310358047485,0.8711598515510559,0.875
13,1.0170410871505737,0.6570855379104614,0.7887208461761475,0.875
14,0.9387884140014648,0.6905080080032349,0.7118353247642517,0.9166666865348816
15,0.869813859462738,0.7032085657119751,0.6473062038421631,0.9166666865348816
16,0.8398948311805725,0.6905080080032349,0.5960521101951599,0.9166666865348816
17,0.76687091588974,0.7292780876159668,0.5309491753578186,0.9166666865348816
18,0.7054806351661682,0.7459893226623535,0.4767535626888275,0.9583333134651184
19,0.66953444480896,0.7553476095199585,0.4327434003353119,0.9583333134651184
20,0.6570180654525757,0.7520053386688232,0.41146114468574524,0.9583333134651184
21,0.613432765007019,0.759358286857605,0.37228313088417053,0.9583333134651184
22,0.5925095081329346,0.7840909361839294,0.34768736362457275,0.9583333134651184
23,0.5501295328140259,0.7894384860992432,0.32548126578330994,0.9583333134651184
24,0.5547704100608826,0.7874331474304199,0.31026268005371094,0.9166666865348816
25,0.5050092935562134,0.8028075098991394,0.2887497544288635,0.9583333134651184
26,0.49746549129486084,0.7987967729568481,0.2743023633956909,0.9583333134651184
27,0.4765453636646271,0.8168449401855469,0.2592388391494751,0.9583333134651184
28,0.5000296831130981,0.7840909361839294,0.2515086233615875,0.9583333134651184
29,0.46544349193573,0.8094919919967651,0.2391200214624405,0.9583333134651184
30,0.4463751018047333,0.8041443824768066,0.23077011108398438,0.9583333134651184
31,0.4519326388835907,0.8101603984832764,0.22063596546649933,0.9583333134651184
32,0.44066131114959717,0.8101603984832764,0.21872256696224213,0.9583333134651184
33,0.4177694022655487,0.8415775299072266,0.21010027825832367,0.9166666865348816
34,0.42075642943382263,0.8262032270431519,0.20173288881778717,0.9583333134651184
35,0.41386935114860535,0.8348930478096008,0.20001430809497833,0.9166666865348816
36,0.40018153190612793,0.8355615139007568,0.18857376277446747,0.9583333134651184
37,0.3909063935279846,0.845588207244873,0.18310488760471344,0.9583333134651184
