epoch,loss,accuracy,val_loss,val_accuracy
1,2.089665412902832,0.10472972691059113,2.0692079067230225,0.2083333283662796
2,2.061450242996216,0.15202702581882477,2.0366573333740234,0.1666666716337204
3,2.003173351287842,0.23648647964000702,1.9059664011001587,0.25
4,1.7536542415618896,0.33445945382118225,1.413758635520935,0.4166666567325592
5,1.4028366804122925,0.4189189076423645,1.1400054693222046,0.4583333432674408
6,1.2771008014678955,0.4763513505458832,1.0080657005310059,0.5833333134651184
7,1.115794062614441,0.5270270109176636,0.9934160113334656,0.5416666865348816
8,1.0087400674819946,0.5810810923576355,0.703438937664032,0.75
9,0.9112169146537781,0.6114864945411682,0.6662530303001404,0.8333333134651184
10,0.7932350635528564,0.6722972989082336,0.5419585108757019,0.875
11,0.7025293111801147,0.6925675868988037,0.4510982036590576,0.875
12,0.5717961192131042,0.75,0.37010708451271057,0.7916666865348816
13,0.4680657386779785,0.8175675868988037,0.2283487766981125,0.9583333134651184
14,0.39178380370140076,0.8445945978164673,0.18051321804523468,0.9166666865348816
15,0.41936713457107544,0.837837815284729,0.18691861629486084,0.9583333134651184
16,0.32886433601379395,0.8817567825317383,0.1269763857126236,0.9166666865348816
17,0.2688521444797516,0.9020270109176636,0.19173185527324677,0.9166666865348816
18,0.3084530234336853,0.8817567825317383,0.10430934280157089,0.9583333134651184
19,0.29993411898612976,0.8851351141929626,0.19268639385700226,0.9583333134651184
20,0.24623969197273254,0.912162184715271,0.05447624996304512,0.9583333134651184
21,0.20050480961799622,0.9222972989082336,0.024365998804569244,1.0
22,0.21831607818603516,0.9189189076423645,0.03273472934961319,1.0
23,0.16621172428131104,0.9493243098258972,0.02836676687002182,1.0
24,0.16705220937728882,0.9459459185600281,0.03281296417117119,1.0
25,0.11721660941839218,0.9560810923576355,0.015194973908364773,1.0
26,0.13490602374076843,0.9493243098258972,0.13164159655570984,0.9583333134651184
27,0.1374153196811676,0.9391891956329346,0.01367642730474472,1.0
28,0.0990154966711998,0.962837815284729,0.007936040870845318,1.0
29,0.0720706656575203,0.9729729890823364,0.007163338828831911,1.0
30,0.16045832633972168,0.9425675868988037,0.14863590896129608,0.9166666865348816
31,0.1642661988735199,0.9358108043670654,0.012543999589979649,1.0
32,0.10724873840808868,0.9527027010917664,0.13017818331718445,0.9166666865348816
33,0.15796121954917908,0.9425675868988037,0.06082313135266304,0.9583333134651184
34,0.1318267285823822,0.9560810923576355,0.050942808389663696,0.9583333134651184
35,0.13897790014743805,0.9594594836235046,0.0028970662970095873,1.0
36,0.16141849756240845,0.9560810923576355,0.013638378120958805,1.0
37,0.0679049864411354,0.9763513803482056,0.00568155013024807,1.0
38,0.09403076767921448,0.962837815284729,0.0037735532969236374,1.0
39,0.08642704784870148,0.9729729890823364,0.01938052475452423,1.0
40,0.07632695138454437,0.962837815284729,0.002592329401522875,1.0
41,0.09452047944068909,0.9459459185600281,0.004203364253044128,1.0
42,0.043232500553131104,0.9797297120094299,0.017989516258239746,1.0
43,0.10613000392913818,0.962837815284729,0.02110002376139164,1.0
44,0.10760991275310516,0.9560810923576355,0.007109085563570261,1.0
45,0.10713981837034225,0.9594594836235046,0.0014215951086953282,1.0
46,0.12421798706054688,0.9391891956329346,0.09306860715150833,0.9583333134651184
47,0.09883154928684235,0.962837815284729,0.1975031942129135,0.9166666865348816
48,0.11342467367649078,0.9662162065505981,0.0033579913433641195,1.0
49,0.06072787195444107,0.9729729890823364,0.008024374954402447,1.0
50,0.22129034996032715,0.9324324131011963,0.057292792946100235,0.9583333134651184
51,0.1729719638824463,0.9290540814399719,0.11632887274026871,0.9166666865348816
52,0.13482078909873962,0.9493243098258972,0.008172031491994858,1.0
53,0.09006401151418686,0.9695945978164673,0.004646919667720795,1.0
54,0.05282936245203018,0.9797297120094299,0.0006166513194330037,1.0
55,0.05235874652862549,0.9763513803482056,0.014499299228191376,1.0
56,0.05978366360068321,0.9797297120094299,0.0007965794648043811,1.0
57,0.04020395874977112,0.9898648858070374,0.00026601218269206583,1.0
58,0.04715892672538757,0.9831081032752991,0.14836455881595612,0.9583333134651184
59,0.09553077071905136,0.9560810923576355,0.15937279164791107,0.9583333134651184
60,0.13248419761657715,0.9493243098258972,0.022927433252334595,1.0
61,0.040950674563646317,0.9864864945411682,0.012236122973263264,1.0
62,0.11584842205047607,0.9695945978164673,0.0508197546005249,0.9583333134651184
63,0.10823409259319305,0.9695945978164673,0.002658708021044731,1.0
64,0.12908850610256195,0.9459459185600281,0.023044072091579437,1.0
65,0.09801410138607025,0.9594594836235046,0.14606742560863495,0.9583333134651184
66,0.07740212231874466,0.9797297120094299,0.0012028510682284832,1.0
67,0.037823114544153214,0.9898648858070374,0.00019265554146841168,1.0
