epoch,loss,accuracy,val_loss,val_accuracy
64,0.29836180806159973,0.8850446343421936,0.1255515068769455,1.0
65,0.2906166613101959,0.8883928656578064,0.12306811660528183,1.0
66,0.28745511174201965,0.8939732313156128,0.12197814136743546,1.0
67,0.28343120217323303,0.8928571343421936,0.11904817819595337,1.0
68,0.26439914107322693,0.9017857313156128,0.11321752518415451,1.0
69,0.27836403250694275,0.8950892686843872,0.10850688070058823,1.0
70,0.2968241572380066,0.8816964030265808,0.10681066662073135,1.0
71,0.26649996638298035,0.9129464030265808,0.10442797094583511,1.0
72,0.2732628285884857,0.8962053656578064,0.10207708925008774,1.0
73,0.26150205731391907,0.9017857313156128,0.10001330822706223,1.0
74,0.2654494643211365,0.9006696343421936,0.10055331140756607,1.0
75,0.27201059460639954,0.8783482313156128,0.10010319203138351,1.0
76,0.2658776640892029,0.8984375,0.0967906191945076,1.0
77,0.27390056848526,0.8883928656578064,0.09217261523008347,1.0
78,0.24649442732334137,0.9107142686843872,0.08901024609804153,1.0
79,0.2729785740375519,0.9006696343421936,0.08629471808671951,1.0
80,0.24954131245613098,0.9040178656578064,0.08427611738443375,1.0
81,0.2585430145263672,0.9017857313156128,0.08262355625629425,1.0
82,0.2608737647533417,0.9084821343421936,0.08364593237638474,1.0
83,0.23728349804878235,0.9107142686843872,0.07981903105974197,1.0
84,0.2537960410118103,0.9107142686843872,0.08090925216674805,1.0
85,0.23998340964317322,0.9084821343421936,0.0776575431227684,1.0
86,0.24481381475925446,0.90625,0.07736709713935852,1.0
87,0.2419304996728897,0.9084821343421936,0.07444696873426437,1.0
88,0.2275315523147583,0.9196428656578064,0.07667384296655655,1.0
89,0.22773556411266327,0.9107142686843872,0.07123062759637833,1.0
90,0.22535184025764465,0.9095982313156128,0.06543698906898499,1.0
91,0.22782783210277557,0.9073660969734192,0.06465547531843185,1.0
92,0.2337792068719864,0.9040178656578064,0.06627381592988968,1.0
93,0.24834862351417542,0.8939732313156128,0.0663507953286171,1.0
94,0.234170600771904,0.9162946343421936,0.06728755682706833,1.0
95,0.2342502921819687,0.9118303656578064,0.0708676353096962,1.0
96,0.2425527125597,0.9017857313156128,0.06978259235620499,1.0
97,0.21590633690357208,0.921875,0.0595715194940567,1.0
98,0.23101285099983215,0.9118303656578064,0.060678381472826004,1.0
99,0.2220381647348404,0.9107142686843872,0.062027063220739365,1.0
100,0.2251196950674057,0.9051339030265808,0.06143443286418915,1.0
