epoch,loss,accuracy,val_loss,val_accuracy
42,0.7716268301010132,0.7316666841506958,0.6289268136024475,0.875
43,0.7710380554199219,0.7366666793823242,0.6274600028991699,0.8333333134651184
44,0.7379343509674072,0.7416666746139526,0.6176919937133789,0.8333333134651184
45,0.7150842547416687,0.7383333444595337,0.616278886795044,0.8333333134651184
46,0.7305566668510437,0.7350000143051147,0.6003512740135193,0.8333333134651184
47,0.70115065574646,0.7599999904632568,0.5985811352729797,0.75
48,0.706182599067688,0.75,0.6026578545570374,0.8333333134651184
49,0.6819434762001038,0.7733333110809326,0.5525730848312378,0.8333333134651184
50,0.6716710329055786,0.7716666460037231,0.5423700213432312,0.8333333134651184
51,0.6757848262786865,0.7749999761581421,0.5550844073295593,0.7916666865348816
52,0.6550222039222717,0.7833333611488342,0.527716338634491,0.7916666865348816
53,0.6385798454284668,0.7950000166893005,0.5295934081077576,0.7916666865348816
54,0.6348066329956055,0.7950000166893005,0.5032344460487366,0.7916666865348816
55,0.6154235601425171,0.7933333516120911,0.5051493644714355,0.7916666865348816
56,0.6172407269477844,0.7799999713897705,0.5295937657356262,0.8333333134651184
57,0.6030483841896057,0.79666668176651,0.46849021315574646,0.8333333134651184
58,0.6087539792060852,0.7983333468437195,0.48390209674835205,0.7916666865348816
59,0.5679652690887451,0.824999988079071,0.4743613302707672,0.7916666865348816
60,0.6137273907661438,0.8016666769981384,0.480461984872818,0.8333333134651184
61,0.5486918687820435,0.8199999928474426,0.48369836807250977,0.8333333134651184
62,0.5617469549179077,0.8083333373069763,0.4491364657878876,0.7916666865348816
63,0.5462079048156738,0.8133333325386047,0.4920969009399414,0.8333333134651184
64,0.5533633232116699,0.8133333325386047,0.4495273530483246,0.8333333134651184
65,0.562223494052887,0.8083333373069763,0.43906369805336,0.7916666865348816
66,0.5323066115379333,0.8166666626930237,0.4488399922847748,0.8333333134651184
67,0.5103282928466797,0.8166666626930237,0.4254770278930664,0.7916666865348816
68,0.5668792128562927,0.7983333468437195,0.4370594024658203,0.8333333134651184
69,0.5276047587394714,0.8183333277702332,0.44838881492614746,0.8333333134651184
70,0.48604699969291687,0.8366666436195374,0.42057347297668457,0.8333333134651184
71,0.4985746741294861,0.846666693687439,0.41180241107940674,0.7916666865348816
72,0.5023517608642578,0.8183333277702332,0.4118591248989105,0.7916666865348816
73,0.4940425157546997,0.8266666531562805,0.399075984954834,0.8333333134651184
74,0.5157134532928467,0.8233333230018616,0.41154107451438904,0.7916666865348816
75,0.47197046875953674,0.8233333230018616,0.39107203483581543,0.7916666865348816
76,0.5283591151237488,0.7950000166893005,0.42131826281547546,0.8333333134651184
77,0.501136839389801,0.8266666531562805,0.4033529758453369,0.8333333134651184
78,0.46208471059799194,0.846666693687439,0.4025840759277344,0.8333333134651184
79,0.47417306900024414,0.8266666531562805,0.4113738238811493,0.8333333134651184
80,0.45052605867385864,0.8383333086967468,0.40915417671203613,0.8333333134651184
81,0.45613572001457214,0.8349999785423279,0.3862690031528473,0.8333333134651184
82,0.4347444176673889,0.8550000190734863,0.3775179088115692,0.7916666865348816
83,0.4347596764564514,0.8566666841506958,0.39692339301109314,0.8333333134651184
84,0.44320130348205566,0.8483333587646484,0.4386334717273712,0.8333333134651184
85,0.4414975047111511,0.846666693687439,0.36559224128723145,0.7916666865348816
86,0.4470353126525879,0.8416666388511658,0.37286052107810974,0.8333333134651184
87,0.4322066605091095,0.8550000190734863,0.4276280403137207,0.8333333134651184
88,0.4623791575431824,0.8316666483879089,0.3724874258041382,0.8333333134651184
89,0.4214223623275757,0.8433333039283752,0.3933698832988739,0.8333333134651184
90,0.4353528916835785,0.8433333039283752,0.33557233214378357,0.7916666865348816
91,0.4315605163574219,0.8500000238418579,0.3611692488193512,0.8333333134651184
92,0.4186781048774719,0.8433333039283752,0.38847506046295166,0.8333333134651184
93,0.42689910531044006,0.8566666841506958,0.40709105134010315,0.8333333134651184
94,0.4400074779987335,0.8266666531562805,0.3558410406112671,0.8333333134651184
95,0.4152686595916748,0.8516666889190674,0.3395605981349945,0.7916666865348816
96,0.3974449932575226,0.8766666650772095,0.3546985387802124,0.8333333134651184
97,0.42001307010650635,0.8450000286102295,0.35940787196159363,0.8333333134651184
98,0.4102030098438263,0.8516666889190674,0.34852132201194763,0.8333333134651184
99,0.37362140417099,0.8683333396911621,0.3564351499080658,0.8333333134651184
100,0.37572216987609863,0.878333330154419,0.3603126108646393,0.8333333134651184
