epoch,loss,accuracy,val_loss,val_accuracy
43,0.02113867551088333,0.996666669845581,0.0012288157595321536,1.0
44,0.027465082705020905,0.9883333444595337,9.91384222288616e-05,1.0
45,0.023726115003228188,0.9933333396911621,0.008735706098377705,1.0
46,0.028414011001586914,0.9916666746139526,2.982411206176039e-05,1.0
47,0.02599046193063259,0.9883333444595337,0.00018155934230890125,1.0
48,0.06466361880302429,0.9833333492279053,0.0007681118440814316,1.0
49,0.12373901158571243,0.9599999785423279,0.013412531465291977,1.0
50,0.02982020378112793,0.9933333396911621,0.0011443746043369174,1.0
51,0.03027638979256153,0.9933333396911621,0.0023878442589193583,1.0
52,0.01625780016183853,0.996666669845581,0.0008525173179805279,1.0
53,0.008592761121690273,0.9983333349227905,0.00018958932196255773,1.0
54,0.026096990332007408,0.9916666746139526,0.005026409402489662,1.0
55,0.018755696713924408,0.9950000047683716,0.0008258940652012825,1.0
56,0.01570388861000538,0.9933333396911621,0.010965429246425629,1.0
57,0.06914710998535156,0.9833333492279053,0.006805474404245615,1.0
58,0.02326151728630066,0.996666669845581,0.0005795847973786294,1.0
59,0.017661219462752342,0.9983333349227905,0.00011348777479724959,1.0
60,0.01044284738600254,0.9983333349227905,0.00022641713439952582,1.0
61,0.017221206799149513,0.996666669845581,0.009286792017519474,1.0
62,0.021669063717126846,0.9950000047683716,0.0029663669411092997,1.0
63,0.012069793418049812,0.996666669845581,0.00026004776009358466,1.0
64,0.012505332939326763,0.9950000047683716,0.001268879510462284,1.0
65,0.010246285237371922,0.9933333396911621,2.3740831238683313e-05,1.0
66,0.015759890899062157,0.9916666746139526,0.0002036186633631587,1.0
67,0.02837180718779564,0.9916666746139526,0.001739678904414177,1.0
68,0.010197336785495281,0.9983333349227905,0.00018350995378568769,1.0
69,0.018698683008551598,0.9916666746139526,1.6737290934543125e-05,1.0
70,0.02477812021970749,0.9950000047683716,3.022149576281663e-05,1.0
71,0.02815926820039749,0.9900000095367432,3.966440635849722e-05,1.0
72,0.02417389489710331,0.9900000095367432,0.01295129582285881,1.0
73,0.014194267801940441,0.9950000047683716,0.0010050756391137838,1.0
74,0.006826174445450306,0.9983333349227905,0.001319879200309515,1.0
75,0.010552500374615192,0.996666669845581,5.971616701572202e-05,1.0
76,0.011188211850821972,0.996666669845581,0.000590712355915457,1.0
77,0.013837402686476707,0.9916666746139526,0.00019706897728610784,1.0
78,0.024338651448488235,0.9883333444595337,0.00012820528354495764,1.0
79,0.01314774714410305,0.9933333396911621,0.007116977591067553,1.0
80,0.024206459522247314,0.9916666746139526,0.0005217863363213837,1.0
81,0.04332418739795685,0.9883333444595337,0.0011894599301740527,1.0
82,0.019822465255856514,0.9933333396911621,0.0001005065641948022,1.0
83,0.019244663417339325,0.9916666746139526,2.81002667179564e-05,1.0
84,0.07013366371393204,0.9816666841506958,0.0005059957038611174,1.0
85,0.01139108743518591,0.9950000047683716,9.910404332913458e-05,1.0
86,0.015679726377129555,0.996666669845581,0.0007372541003860533,1.0
87,0.01487884484231472,0.996666669845581,4.26608748966828e-05,1.0
88,0.01404743641614914,0.9933333396911621,0.00014493236085399985,1.0
89,0.009827082976698875,0.996666669845581,6.506822955998359e-07,1.0
90,0.03231700137257576,0.9916666746139526,0.000234132501645945,1.0
91,0.05293342098593712,0.9850000143051147,0.011068440042436123,1.0
92,0.027010733261704445,0.9916666746139526,0.009639520198106766,1.0
93,0.013601104728877544,0.996666669845581,0.00026525327120907605,1.0
94,0.008204244077205658,0.9950000047683716,0.0009203460067510605,1.0
95,0.010035610757768154,0.9983333349227905,2.2494734366773628e-05,1.0
96,0.009064584039151669,0.9983333349227905,0.001758183934725821,1.0
97,0.009368032217025757,0.9950000047683716,0.023070404306054115,1.0
98,0.008335452526807785,0.9950000047683716,1.5122020158742089e-05,1.0
99,0.005930333863943815,0.9983333349227905,0.0006048663635738194,1.0
100,0.005279909819364548,1.0,0.0027798868250101805,1.0
