epoch,loss,accuracy,val_loss,val_accuracy
1,2.073139190673828,0.14499999582767487,2.026721954345703,0.3333333432674408
2,1.7670520544052124,0.33666667342185974,1.3577665090560913,0.375
3,1.363470196723938,0.44999998807907104,0.9660941958427429,0.6666666865348816
4,1.067988634109497,0.5683333277702332,0.6846224665641785,0.7916666865348816
5,0.8168203830718994,0.675000011920929,0.4202789068222046,0.875
6,0.5167034268379211,0.8133333325386047,0.1942046731710434,0.9583333134651184
7,0.4056113064289093,0.8516666889190674,0.1887170672416687,0.9583333134651184
8,0.28777027130126953,0.8983333110809326,0.12076544761657715,0.9583333134651184
9,0.2996978163719177,0.8916666507720947,0.2423551231622696,0.9583333134651184
10,0.24157549440860748,0.925000011920929,0.12466276437044144,0.9583333134651184
11,0.17223449051380157,0.9449999928474426,0.2552533745765686,0.9166666865348816
12,0.2114793211221695,0.9166666865348816,0.04814627766609192,1.0
13,0.12209751456975937,0.9516666531562805,0.14804480969905853,0.9583333134651184
14,0.11634815484285355,0.95333331823349,0.05993139371275902,0.9583333134651184
15,0.1344624012708664,0.9566666483879089,0.0721832886338234,0.9583333134651184
16,0.13396310806274414,0.949999988079071,0.394535630941391,0.9583333134651184
17,0.15273146331310272,0.9466666579246521,0.44874081015586853,0.9166666865348816
18,0.10974068939685822,0.9633333086967468,0.08570262789726257,0.9583333134651184
19,0.05888199433684349,0.9866666793823242,0.004443290177732706,1.0
20,0.043828655034303665,0.9883333444595337,0.10749310255050659,0.9583333134651184
21,0.05629934370517731,0.9833333492279053,0.1308152824640274,0.9583333134651184
22,0.06444257497787476,0.9833333492279053,0.014929637312889099,1.0
23,0.04717689007520676,0.9850000143051147,0.04868492856621742,0.9583333134651184
24,0.07280712574720383,0.9800000190734863,0.20768682658672333,0.9166666865348816
25,0.09386507421731949,0.9733333587646484,0.027297889813780785,1.0
26,0.08959127962589264,0.9683333039283752,0.008589677512645721,1.0
27,0.07034911960363388,0.9800000190734863,0.22638146579265594,0.9583333134651184
28,0.049648966640233994,0.9833333492279053,0.2213350087404251,0.9583333134651184
29,0.04341966658830643,0.9916666746139526,0.017271950840950012,1.0
30,0.04109049588441849,0.9850000143051147,0.008684265427291393,1.0
31,0.07362977415323257,0.9750000238418579,0.14350281655788422,0.9583333134651184
32,0.04884560406208038,0.9883333444595337,0.13399431109428406,0.9583333134651184
33,0.034056130796670914,0.9916666746139526,0.0005353371961973608,1.0
34,0.031709861010313034,0.9900000095367432,0.03836214542388916,0.9583333134651184
35,0.0316166877746582,0.9916666746139526,0.027610084041953087,1.0
36,0.019808804616332054,0.9950000047683716,0.011452942155301571,1.0
37,0.01997799053788185,0.9950000047683716,0.03422292694449425,0.9583333134651184
38,0.01773839071393013,0.9983333349227905,0.0006833883817307651,1.0
39,0.3067679703235626,0.9333333373069763,0.3156016767024994,0.875
40,0.14617134630680084,0.9583333134651184,0.01506025344133377,1.0
41,0.0389588363468647,0.9866666793823242,0.0037443588953465223,1.0
42,0.040580153465270996,0.9883333444595337,0.0001447579707019031,1.0
43,0.0479520745575428,0.9833333492279053,0.04711742326617241,0.9583333134651184
44,0.01867283508181572,0.9950000047683716,0.03175228461623192,0.9583333134651184
45,0.024172285571694374,0.9900000095367432,0.0002627137291710824,1.0
46,0.018530279397964478,0.996666669845581,0.00018897821428254247,1.0
47,0.020689381286501884,0.9933333396911621,0.008492724038660526,1.0
48,0.019778413698077202,0.9950000047683716,0.0042173429392278194,1.0
49,0.014317548833787441,0.996666669845581,0.012655507773160934,1.0
50,0.012092295102775097,0.9933333396911621,0.010261460207402706,1.0
51,0.02848343923687935,0.9883333444595337,9.758915257407352e-05,1.0
52,0.02790597267448902,0.9883333444595337,0.10729815810918808,0.9583333134651184
53,0.029292307794094086,0.9950000047683716,0.24594742059707642,0.9583333134651184
54,0.01662736013531685,0.996666669845581,0.035120218992233276,0.9583333134651184
55,0.01267318520694971,0.9933333396911621,0.017763758078217506,1.0
56,0.02686922624707222,0.9900000095367432,0.0017702324548736215,1.0
57,0.013752100989222527,0.9950000047683716,0.0002906483132392168,1.0
58,0.03157144784927368,0.9866666793823242,0.0016484578372910619,1.0
59,0.0670970231294632,0.9833333492279053,0.00958032812923193,1.0
60,0.06690695136785507,0.9800000190734863,0.03518734499812126,1.0
61,0.03699671849608421,0.9883333444595337,0.11867270618677139,0.9583333134651184
62,0.01482089702039957,0.996666669845581,0.006528294179588556,1.0
63,0.015889771282672882,0.9950000047683716,0.000700423726812005,1.0
64,0.00934958178550005,0.996666669845581,0.0015569253591820598,1.0
65,0.010708675719797611,0.9983333349227905,2.3891213913884712e-06,1.0
66,0.004661159124225378,1.0,0.0003165345697198063,1.0
67,0.007962126284837723,0.9983333349227905,0.11185453087091446,0.9583333134651184
68,0.0581301674246788,0.9883333444595337,0.002930372254922986,1.0
69,0.06044495850801468,0.9800000190734863,0.2407214492559433,0.9583333134651184
70,0.029547128826379776,0.9900000095367432,6.650473369518295e-05,1.0
71,0.02229168452322483,0.996666669845581,1.9885917936335318e-05,1.0
72,0.014024504460394382,0.996666669845581,1.4169185305945575e-05,1.0
73,0.021155670285224915,0.9916666746139526,5.319037882145494e-05,1.0
74,0.01015204843133688,0.9983333349227905,3.356524757691659e-05,1.0
75,0.013698802329599857,0.9950000047683716,2.7379783205105923e-05,1.0
76,0.012641916051506996,0.9950000047683716,0.0001519219804322347,1.0
77,0.011205511167645454,0.996666669845581,6.521245722979074e-06,1.0
78,0.020158687606453896,0.9950000047683716,0.000368582084774971,1.0
79,0.017199555411934853,0.9950000047683716,4.3712225306080654e-05,1.0
80,0.011046214960515499,0.9950000047683716,1.5795047829669784e-06,1.0
81,0.011843823827803135,0.996666669845581,2.692064981602016e-06,1.0
82,0.009531271643936634,0.9950000047683716,4.2019337342935614e-06,1.0
83,0.011235121637582779,0.996666669845581,4.034288213006221e-05,1.0
84,0.020346974954009056,0.9883333444595337,0.0005573061644099653,1.0
85,0.01031925156712532,0.9950000047683716,0.00041525065898895264,1.0
86,0.019914457574486732,0.9916666746139526,0.027406424283981323,1.0
87,0.01354388240724802,0.9950000047683716,0.0007552384049631655,1.0
88,0.010080456733703613,0.996666669845581,0.00014477543300017715,1.0
89,0.004733745940029621,0.9983333349227905,1.4354563973029144e-06,1.0
90,0.014597301371395588,0.996666669845581,5.76175125388545e-07,1.0
91,0.01789766550064087,0.9916666746139526,8.51266577228671e-06,1.0
92,0.00602226797491312,0.996666669845581,0.00012567061639856547,1.0
93,0.011189000681042671,0.9950000047683716,2.408328691672068e-05,1.0
94,0.028269492089748383,0.9900000095367432,1.5795002354934695e-06,1.0
95,0.071269690990448,0.9783333539962769,0.08924532681703568,0.9583333134651184
96,0.02422483265399933,0.9883333444595337,1.4820470823906362e-05,1.0
97,0.010708273388445377,0.996666669845581,7.627854211023077e-05,1.0
98,0.017040466889739037,0.9900000095367432,4.2685711377998814e-05,1.0
99,0.006268028635531664,0.9983333349227905,0.0006339842802844942,1.0
100,0.018342887982726097,0.9916666746139526,0.00010186952567892149,1.0
