epoch,loss,accuracy,val_loss,val_accuracy
75,0.44556424021720886,0.8282085657119751,0.2705744802951813,0.875
76,0.4682766795158386,0.8161764740943909,0.28852880001068115,0.8333333134651184
77,0.45383521914482117,0.8235294222831726,0.2908425033092499,0.875
78,0.4379451274871826,0.8288770318031311,0.28224000334739685,0.875
79,0.43783536553382874,0.8302139043807983,0.2573948800563812,0.8333333134651184
80,0.44649064540863037,0.8295454382896423,0.26858487725257874,0.875
81,0.44321420788764954,0.8168449401855469,0.27221518754959106,0.875
82,0.4335462152957916,0.8288770318031311,0.2806713879108429,0.875
83,0.4174872934818268,0.846256673336029,0.27587518095970154,0.875
84,0.4194675385951996,0.8362299203872681,0.2614750862121582,0.875
85,0.4523460566997528,0.8288770318031311,0.28954049944877625,0.875
86,0.44197118282318115,0.8275400996208191,0.26861730217933655,0.875
87,0.4476078152656555,0.8028075098991394,0.2639891803264618,0.875
88,0.4462932348251343,0.8288770318031311,0.2810850441455841,0.875
89,0.4294469952583313,0.8235294222831726,0.26216164231300354,0.875
90,0.4385707974433899,0.8275400996208191,0.2758212089538574,0.875
91,0.4377894699573517,0.8188502788543701,0.3042657971382141,0.8333333134651184
92,0.4299238920211792,0.8355615139007568,0.24507033824920654,0.875
93,0.42788639664649963,0.8322192430496216,0.2565624415874481,0.875
94,0.4138416647911072,0.8429144620895386,0.2492656260728836,0.875
95,0.4130343794822693,0.8389037251472473,0.25466665625572205,0.875
96,0.4313555359840393,0.8335561752319336,0.2771493196487427,0.875
97,0.4235115647315979,0.8315507769584656,0.2593747675418854,0.875
98,0.42258086800575256,0.8288770318031311,0.25483086705207825,0.875
99,0.4398452937602997,0.8228609561920166,0.2600530683994293,0.875
100,0.407105952501297,0.8395721912384033,0.2637307047843933,0.875
