epoch,loss,accuracy,val_loss,val_accuracy
1,2.096297264099121,0.14499999582767487,2.062443494796753,0.1666666716337204
2,2.050480842590332,0.16833333671092987,2.037116765975952,0.25
3,2.025819778442383,0.22833333909511566,2.0150492191314697,0.25
4,1.9928531646728516,0.27000001072883606,1.9906738996505737,0.375
5,1.9811283349990845,0.2783333361148834,1.9620070457458496,0.375
6,1.9499112367630005,0.3149999976158142,1.9265375137329102,0.5
7,1.9047330617904663,0.36666667461395264,1.882893443107605,0.625
8,1.8671586513519287,0.41499999165534973,1.8360728025436401,0.5833333134651184
9,1.802775263786316,0.4633333384990692,1.7776331901550293,0.5833333134651184
10,1.756624698638916,0.4583333432674408,1.7057031393051147,0.7083333134651184
11,1.6882750988006592,0.5233333110809326,1.6309776306152344,0.8333333134651184
12,1.6532195806503296,0.5233333110809326,1.5593584775924683,0.7916666865348816
13,1.5468640327453613,0.5950000286102295,1.4740242958068848,0.8333333134651184
14,1.4903457164764404,0.5933333039283752,1.392482876777649,0.8333333134651184
15,1.3956987857818604,0.6016666889190674,1.3243528604507446,0.7916666865348816
16,1.3645422458648682,0.5666666626930237,1.228765606880188,0.7916666865348816
17,1.2868996858596802,0.621666669845581,1.1467167139053345,0.875
18,1.2212952375411987,0.6349999904632568,1.063605546951294,0.8333333134651184
19,1.1282802820205688,0.6800000071525574,0.9823315739631653,0.875
20,1.0958373546600342,0.653333306312561,0.9205439686775208,0.8333333134651184
21,1.0189651250839233,0.6883333325386047,0.8416416645050049,0.875
22,0.9702649712562561,0.7133333086967468,0.7880540490150452,0.875
23,0.933975100517273,0.7049999833106995,0.7382721304893494,0.875
24,0.9387251734733582,0.6883333325386047,0.6959981322288513,0.875
25,0.8541072607040405,0.7250000238418579,0.6542844176292419,0.875
26,0.8231916427612305,0.753333330154419,0.6012461185455322,0.9166666865348816
27,0.7950285077095032,0.7416666746139526,0.5748290419578552,0.9166666865348816
28,0.7676920294761658,0.7599999904632568,0.5349915623664856,0.875
29,0.7351557612419128,0.7733333110809326,0.5073789954185486,0.875
30,0.7039844989776611,0.7766666412353516,0.4810805320739746,0.875
31,0.6642723083496094,0.7933333516120911,0.45466578006744385,0.875
32,0.6777985692024231,0.7799999713897705,0.433223158121109,0.9166666865348816
33,0.6143651604652405,0.8216666579246521,0.4118920862674713,0.875
34,0.6028597950935364,0.8183333277702332,0.3970251977443695,0.875
35,0.609870433807373,0.8016666769981384,0.3936542570590973,0.875
36,0.5796501636505127,0.8116666674613953,0.36335405707359314,0.875
37,0.5836268663406372,0.8366666436195374,0.3570689260959625,0.875
38,0.5776726603507996,0.8116666674613953,0.3554776906967163,0.875
39,0.5234759449958801,0.8316666483879089,0.3258458375930786,0.9166666865348816
40,0.5220565795898438,0.8366666436195374,0.3120162785053253,0.9166666865348816
41,0.5270403623580933,0.8416666388511658,0.2982218861579895,0.9583333134651184
42,0.5077612996101379,0.8399999737739563,0.31363388895988464,0.875
43,0.513735830783844,0.8199999928474426,0.28626585006713867,0.9166666865348816
44,0.47382065653800964,0.8583333492279053,0.265495628118515,0.9583333134651184
45,0.4984109103679657,0.824999988079071,0.2620459496974945,0.9583333134651184
46,0.47680073976516724,0.8416666388511658,0.26586923003196716,0.9166666865348816
47,0.47146880626678467,0.8416666388511658,0.2600099742412567,0.9166666865348816
48,0.4646494686603546,0.8566666841506958,0.25446513295173645,0.9166666865348816
49,0.43569377064704895,0.8600000143051147,0.2768503427505493,0.875
50,0.44910985231399536,0.8450000286102295,0.26137545704841614,0.9166666865348816
51,0.4348819851875305,0.8533333539962769,0.23362798988819122,0.9166666865348816
52,0.41313034296035767,0.8666666746139526,0.22179292142391205,0.9583333134651184
53,0.4426978528499603,0.8450000286102295,0.2372521609067917,0.875
54,0.42793044447898865,0.846666693687439,0.21953368186950684,0.9583333134651184
55,0.37605172395706177,0.8733333349227905,0.2453811913728714,0.875
56,0.4077805280685425,0.8616666793823242,0.2129535675048828,0.9583333134651184
57,0.40967777371406555,0.846666693687439,0.20404092967510223,0.9583333134651184
58,0.40166985988616943,0.8483333587646484,0.2050672024488449,0.9583333134651184
59,0.40434783697128296,0.8516666889190674,0.20657263696193695,0.9583333134651184
60,0.36801302433013916,0.8733333349227905,0.20133058726787567,0.9583333134651184
61,0.39979660511016846,0.8633333444595337,0.18910424411296844,0.9583333134651184
