epoch,loss,accuracy,val_loss,val_accuracy
39,0.4239625930786133,0.8627232313156128,0.27009227871894836,0.9583333134651184
40,0.40502920746803284,0.8805803656578064,0.2581106722354889,0.9583333134651184
41,0.43027856945991516,0.8515625,0.25436869263648987,0.9583333134651184
42,0.40096941590309143,0.8638392686843872,0.2654925584793091,0.9583333134651184
43,0.37085121870040894,0.8917410969734192,0.22818608582019806,0.9583333134651184
44,0.380410760641098,0.8805803656578064,0.22015254199504852,1.0
45,0.372309148311615,0.8794642686843872,0.2325683832168579,0.9583333134651184
46,0.3811821937561035,0.8738839030265808,0.22397296130657196,0.9583333134651184
47,0.3530074656009674,0.8850446343421936,0.21081922948360443,0.9583333134651184
48,0.3431449830532074,0.8984375,0.191689133644104,1.0
49,0.3389006555080414,0.8995535969734192,0.19829285144805908,0.9583333134651184
50,0.3373441994190216,0.8928571343421936,0.19176577031612396,0.9583333134651184
51,0.35416051745414734,0.875,0.17995822429656982,1.0
52,0.31798043847084045,0.9129464030265808,0.18108749389648438,0.9583333134651184
53,0.32462093234062195,0.9017857313156128,0.16958802938461304,1.0
54,0.31288737058639526,0.9051339030265808,0.15925373136997223,1.0
55,0.28999823331832886,0.9129464030265808,0.15677812695503235,1.0
56,0.3116598129272461,0.9051339030265808,0.1507747620344162,1.0
57,0.3087100088596344,0.8939732313156128,0.1505134105682373,1.0
58,0.2868419587612152,0.9196428656578064,0.14846427738666534,1.0
59,0.289104163646698,0.9095982313156128,0.13874505460262299,1.0
60,0.27451127767562866,0.9207589030265808,0.13137102127075195,1.0
61,0.2744164764881134,0.9029017686843872,0.14727050065994263,0.9583333134651184
62,0.2562973201274872,0.9229910969734192,0.1268710196018219,1.0
63,0.2810039818286896,0.9095982313156128,0.12794816493988037,1.0
64,0.2673850655555725,0.9151785969734192,0.12992887198925018,1.0
65,0.2620989680290222,0.9207589030265808,0.11752975732088089,1.0
66,0.27190345525741577,0.9095982313156128,0.11637888103723526,1.0
67,0.271001935005188,0.9185267686843872,0.11320392042398453,1.0
68,0.24213847517967224,0.9296875,0.11333674192428589,1.0
69,0.2463408261537552,0.9252232313156128,0.10632956027984619,1.0
70,0.26101163029670715,0.9073660969734192,0.10102424770593643,1.0
71,0.26796483993530273,0.9140625,0.11221864819526672,1.0
72,0.23839493095874786,0.9285714030265808,0.0924438014626503,1.0
73,0.2368440479040146,0.921875,0.10106617212295532,1.0
74,0.21795256435871124,0.9419642686843872,0.11037050932645798,1.0
75,0.2382505238056183,0.9196428656578064,0.08535528182983398,1.0
76,0.23973211646080017,0.9274553656578064,0.11496114730834961,0.9583333134651184
77,0.21110329031944275,0.9386160969734192,0.13550792634487152,0.9583333134651184
78,0.21998068690299988,0.9296875,0.0816694125533104,1.0
79,0.21845750510692596,0.9207589030265808,0.08324039727449417,1.0
80,0.22605189681053162,0.9285714030265808,0.07715410739183426,1.0
81,0.2076762616634369,0.9386160969734192,0.09503868967294693,1.0
82,0.22384777665138245,0.9274553656578064,0.07226236909627914,1.0
83,0.21600304543972015,0.9252232313156128,0.06620516628026962,1.0
84,0.21151888370513916,0.9308035969734192,0.08797428756952286,1.0
85,0.19424788653850555,0.9352678656578064,0.07887991517782211,1.0
86,0.2143763303756714,0.9363839030265808,0.06539411097764969,1.0
87,0.22661922872066498,0.9241071343421936,0.08927535265684128,1.0
88,0.1912679672241211,0.9274553656578064,0.06624025851488113,1.0
89,0.1976386457681656,0.9341517686843872,0.057491082698106766,1.0
90,0.1980288326740265,0.9330357313156128,0.06198960915207863,1.0
91,0.19438622891902924,0.9464285969734192,0.08094539493322372,1.0
92,0.2088380753993988,0.9196428656578064,0.05716652050614357,1.0
93,0.18013474345207214,0.9453125,0.06681535392999649,1.0
94,0.18906952440738678,0.9397321343421936,0.04847908392548561,1.0
95,0.17394554615020752,0.9430803656578064,0.06252425163984299,1.0
96,0.19135606288909912,0.9386160969734192,0.06693000346422195,1.0
97,0.1842820942401886,0.9363839030265808,0.06925642490386963,1.0
98,0.18634364008903503,0.9397321343421936,0.05296483635902405,1.0
99,0.1761525571346283,0.9464285969734192,0.05451269447803497,1.0
100,0.1904609203338623,0.9397321343421936,0.04707090184092522,1.0
