epoch,loss,accuracy,val_loss,val_accuracy
1,2.0992095470428467,0.1783333271741867,2.074596643447876,0.25
2,2.075392484664917,0.13333334028720856,2.058084726333618,0.2083333283662796
3,2.0574111938476562,0.18833333253860474,2.044912576675415,0.2916666567325592
4,2.038478136062622,0.1966666728258133,2.0323750972747803,0.2916666567325592
5,2.0314061641693115,0.20999999344348907,2.0189149379730225,0.375
6,2.0201504230499268,0.2516666650772095,2.0023322105407715,0.4583333432674408
7,1.9900685548782349,0.2866666615009308,1.970001220703125,0.375
8,1.9599074125289917,0.3233333230018616,1.9313749074935913,0.4166666567325592
9,1.9083088636398315,0.3466666638851166,1.887892246246338,0.3333333432674408
10,1.8717032670974731,0.2966666519641876,1.8385472297668457,0.3333333432674408
11,1.8158249855041504,0.3100000023841858,1.7875032424926758,0.3333333432674408
12,1.7686822414398193,0.3233333230018616,1.7294765710830688,0.3333333432674408
13,1.7041635513305664,0.35499998927116394,1.6724942922592163,0.4166666567325592
14,1.65444016456604,0.3583333194255829,1.6061221361160278,0.375
15,1.6111708879470825,0.3883333206176758,1.541201114654541,0.4583333432674408
16,1.5606769323349,0.40666666626930237,1.481130599975586,0.5416666865348816
17,1.5094926357269287,0.4350000023841858,1.4256691932678223,0.5833333134651184
18,1.452026605606079,0.4749999940395355,1.375482201576233,0.7083333134651184
19,1.4034663438796997,0.47333332896232605,1.329248070716858,0.7916666865348816
20,1.393215298652649,0.5099999904632568,1.2871845960617065,0.8333333134651184
21,1.3621536493301392,0.5133333206176758,1.248881459236145,0.6666666865348816
22,1.31145179271698,0.5299999713897705,1.2153375148773193,0.7083333134651184
23,1.2524324655532837,0.5816666483879089,1.1660364866256714,0.7916666865348816
24,1.2195353507995605,0.5933333039283752,1.130513072013855,0.75
25,1.2058610916137695,0.6016666889190674,1.0923662185668945,0.7916666865348816
26,1.1646710634231567,0.6183333396911621,1.0575729608535767,0.8333333134651184
27,1.157217025756836,0.6033333539962769,1.0249533653259277,0.875
28,1.1195287704467773,0.6316666603088379,0.9866482615470886,0.8333333134651184
29,1.0846549272537231,0.6600000262260437,0.9587858319282532,0.8333333134651184
30,1.0448462963104248,0.6783333420753479,0.9240753650665283,0.8333333134651184
31,1.0031869411468506,0.6866666674613953,0.8926346898078918,0.875
32,0.9708259105682373,0.699999988079071,0.8571411967277527,0.875
33,0.9251353144645691,0.7350000143051147,0.8275627493858337,0.875
34,0.9353319406509399,0.6883333325386047,0.7895557880401611,0.8333333134651184
35,0.9102132320404053,0.7166666388511658,0.7590911984443665,0.9166666865348816
36,0.8789342045783997,0.7250000238418579,0.7328210473060608,0.9166666865348816
37,0.827632486820221,0.7749999761581421,0.7076219916343689,0.875
38,0.8274121880531311,0.7566666603088379,0.6749202609062195,0.9166666865348816
39,0.7899456024169922,0.7450000047683716,0.6548284292221069,0.875
40,0.7603117823600769,0.7799999713897705,0.6222278475761414,0.9583333134651184
41,0.7499767541885376,0.7649999856948853,0.6097415089607239,0.9583333134651184
42,0.7406691908836365,0.7633333206176758,0.5928282141685486,0.9583333134651184
43,0.7297601103782654,0.7749999761581421,0.5643048286437988,0.9583333134651184
44,0.6990563869476318,0.7733333110809326,0.5500280261039734,0.9166666865348816
45,0.6606765985488892,0.7900000214576721,0.5218191742897034,0.9583333134651184
46,0.6761131286621094,0.7733333110809326,0.5287256240844727,0.8333333134651184
47,0.6341335773468018,0.8166666626930237,0.4986441135406494,0.9583333134651184
48,0.6189792156219482,0.8299999833106995,0.48118188977241516,0.9166666865348816
49,0.5962914824485779,0.8149999976158142,0.46120166778564453,1.0
50,0.5766183137893677,0.82833331823349,0.4461476504802704,1.0
51,0.5829700827598572,0.824999988079071,0.4405617415904999,0.875
52,0.5682281255722046,0.8133333325386047,0.41796281933784485,1.0
53,0.5608473420143127,0.8399999737739563,0.4159795939922333,0.9583333134651184
54,0.5569600462913513,0.8199999928474426,0.3923366069793701,0.9583333134651184
55,0.5602747201919556,0.8299999833106995,0.3909846842288971,1.0
56,0.4943593740463257,0.8733333349227905,0.3814070522785187,0.9583333134651184
57,0.5011112689971924,0.8483333587646484,0.3707793056964874,0.9166666865348816
58,0.4900704026222229,0.8533333539962769,0.36920401453971863,0.9166666865348816
59,0.4757131338119507,0.8616666793823242,0.35100021958351135,1.0
60,0.4797792434692383,0.8500000238418579,0.3459441661834717,1.0
61,0.47751277685165405,0.8433333039283752,0.34034237265586853,1.0
62,0.4545349180698395,0.8583333492279053,0.31735584139823914,1.0
63,0.45863449573516846,0.8500000238418579,0.3140759766101837,1.0
64,0.4609852731227875,0.8550000190734863,0.31750038266181946,1.0
65,0.43542250990867615,0.8600000143051147,0.3072817921638489,1.0
66,0.4336578845977783,0.8766666650772095,0.3102208077907562,1.0
67,0.4313434958457947,0.8799999952316284,0.30229729413986206,0.9166666865348816
68,0.4434419870376587,0.8483333587646484,0.28660720586776733,1.0
69,0.42023468017578125,0.8666666746139526,0.2947372496128082,0.9166666865348816
70,0.39706405997276306,0.878333330154419,0.2734788954257965,1.0
71,0.3908892273902893,0.8766666650772095,0.2742500603199005,0.9166666865348816
72,0.3823468089103699,0.8866666555404663,0.26630377769470215,1.0
73,0.3859042227268219,0.878333330154419,0.2583625018596649,1.0
74,0.3756590783596039,0.8816666603088379,0.25224530696868896,0.9583333134651184
75,0.36780285835266113,0.8916666507720947,0.2545676529407501,0.9583333134651184
76,0.37064602971076965,0.8866666555404663,0.24678559601306915,1.0
77,0.3624119162559509,0.8816666603088379,0.25030753016471863,0.9583333134651184
78,0.34876617789268494,0.8983333110809326,0.2607101500034332,0.9166666865348816
79,0.3459835648536682,0.903333306312561,0.2387527972459793,1.0
80,0.376309335231781,0.8766666650772095,0.23645566403865814,0.9583333134651184
81,0.3667794167995453,0.8899999856948853,0.2350957989692688,1.0
82,0.3525589406490326,0.8933333158493042,0.2277139574289322,0.9583333134651184
83,0.35398247838020325,0.8833333253860474,0.22896404564380646,0.9583333134651184
84,0.3658859431743622,0.8733333349227905,0.21653418242931366,1.0
85,0.34632155299186707,0.8866666555404663,0.23336999118328094,0.9166666865348816
86,0.3486405313014984,0.8999999761581421,0.213354229927063,1.0
87,0.3563505709171295,0.878333330154419,0.22153042256832123,0.9583333134651184
88,0.3387935161590576,0.9133333563804626,0.226149320602417,1.0
89,0.3388696610927582,0.8816666603088379,0.20656849443912506,0.9583333134651184
90,0.3002195358276367,0.9116666913032532,0.20874863862991333,0.9583333134651184
91,0.3478025197982788,0.8883333206176758,0.20064473152160645,0.9583333134651184
92,0.33189713954925537,0.8999999761581421,0.1907622069120407,1.0
93,0.33377984166145325,0.8816666603088379,0.1894690841436386,1.0
94,0.3185655176639557,0.8966666460037231,0.19978897273540497,0.9583333134651184
95,0.2943800985813141,0.9100000262260437,0.18241389095783234,1.0
96,0.3339747488498688,0.8933333158493042,0.2002449482679367,0.9583333134651184
97,0.31187084317207336,0.903333306312561,0.1880725473165512,1.0
98,0.3413669466972351,0.8866666555404663,0.18094338476657867,1.0
99,0.334804505109787,0.878333330154419,0.18059362471103668,1.0
100,0.2949019968509674,0.9183333516120911,0.19006919860839844,0.9583333134651184
