epoch,loss,accuracy,val_loss,val_accuracy
1,2.0843005180358887,0.1227678582072258,2.0777156352996826,0.125
2,2.073796033859253,0.1595982164144516,2.05230975151062,0.25
3,1.8356822729110718,0.2633928656578064,1.3458895683288574,0.4583333432674408
4,1.339937448501587,0.4776785671710968,0.9319947361946106,0.5
5,1.0336488485336304,0.5613839030265808,0.8899467587471008,0.7083333134651184
6,0.980890154838562,0.5982142686843872,0.9800453186035156,0.6666666865348816
7,0.9254499077796936,0.6026785969734192,0.9270620346069336,0.5833333134651184
8,0.9242010712623596,0.6004464030265808,0.8555148243904114,0.625
9,0.7997644543647766,0.6495535969734192,0.752161979675293,0.625
10,0.7867350578308105,0.6607142686843872,0.775763988494873,0.625
11,0.8889197707176208,0.6294642686843872,0.7890908122062683,0.7083333134651184
12,0.7977215647697449,0.6685267686843872,0.7444962859153748,0.625
13,0.8221546411514282,0.6462053656578064,0.8013513684272766,0.6666666865348816
14,0.7747358679771423,0.6796875,0.676591157913208,0.75
15,0.7766236662864685,0.6685267686843872,0.7445809841156006,0.7083333134651184
16,0.7637434601783752,0.6651785969734192,0.7096217274665833,0.6666666865348816
17,0.7704340219497681,0.6819196343421936,0.7554356455802917,0.6666666865348816
18,0.768691897392273,0.6741071343421936,0.695221483707428,0.75
19,0.7103833556175232,0.6975446343421936,0.7198936343193054,0.7083333134651184
20,0.6849092841148376,0.6964285969734192,0.8916000723838806,0.5833333134651184
21,0.7765591740608215,0.671875,0.7656288146972656,0.6666666865348816
22,0.6780938506126404,0.7109375,0.6394118666648865,0.75
23,0.6860607862472534,0.6986607313156128,0.8471856117248535,0.6666666865348816
24,0.6611440777778625,0.7131696343421936,0.8245036005973816,0.6666666865348816
25,0.6870755553245544,0.7120535969734192,0.6941568851470947,0.6666666865348816
26,0.7245212197303772,0.6785714030265808,0.7889109253883362,0.7083333134651184
27,0.7720456123352051,0.6662946343421936,0.7718896269798279,0.6666666865348816
28,0.6708241105079651,0.6986607313156128,0.8814234137535095,0.6666666865348816
29,0.6857792139053345,0.7008928656578064,0.6882286071777344,0.7083333134651184
30,0.6734115481376648,0.7366071343421936,0.7141262888908386,0.6666666865348816
