epoch,loss,accuracy,val_loss,val_accuracy
1,2.0564894676208496,0.1685267835855484,2.014026403427124,0.25
2,1.9972879886627197,0.2533482015132904,1.966969609260559,0.2916666567325592
3,1.9408689737319946,0.3348214328289032,1.9110628366470337,0.4583333432674408
4,1.8944834470748901,0.3158482015132904,1.8355358839035034,0.5
5,1.8090713024139404,0.3973214328289032,1.754909873008728,0.5
6,1.728464126586914,0.4006696343421936,1.6658869981765747,0.625
7,1.6505095958709717,0.4162946343421936,1.575495719909668,0.625
8,1.5989869832992554,0.4252232015132904,1.4947267770767212,0.625
9,1.5245362520217896,0.4575892984867096,1.4125491380691528,0.6666666865348816
10,1.4365445375442505,0.4866071343421936,1.3268762826919556,0.625
11,1.3852083683013916,0.4899553656578064,1.2374992370605469,0.7083333134651184
12,1.2849159240722656,0.5345982313156128,1.139618992805481,0.75
13,1.2140790224075317,0.5636160969734192,1.0567901134490967,0.7916666865348816
14,1.1237796545028687,0.5948660969734192,0.9789772629737854,0.7916666865348816
15,1.0542986392974854,0.6294642686843872,0.9006503224372864,0.75
16,1.0080875158309937,0.6328125,0.8432491421699524,0.8333333134651184
17,0.9551428556442261,0.6372767686843872,0.7900736927986145,0.75
18,0.8918561339378357,0.6662946343421936,0.7487398982048035,0.875
19,0.8665739297866821,0.6517857313156128,0.7286169528961182,0.7916666865348816
20,0.8217616081237793,0.6930803656578064,0.6804884076118469,0.8333333134651184
21,0.7809805274009705,0.6964285969734192,0.6515125632286072,0.875
22,0.7569323182106018,0.7232142686843872,0.620933473110199,0.8333333134651184
23,0.7226212620735168,0.7377232313156128,0.5863063931465149,0.875
24,0.6995415687561035,0.7533482313156128,0.5610571503639221,0.8333333134651184
25,0.6756609678268433,0.7678571343421936,0.5356875658035278,0.8333333134651184
26,0.6381758451461792,0.7901785969734192,0.5214001536369324,0.875
27,0.6155319809913635,0.7946428656578064,0.5034839510917664,0.875
28,0.5938959121704102,0.796875,0.483161598443985,0.875
29,0.59986811876297,0.796875,0.47542238235473633,0.7916666865348816
30,0.5646252036094666,0.8191964030265808,0.43567654490470886,0.875
