epoch,loss,accuracy,val_loss,val_accuracy
1,2.08026123046875,0.1133333370089531,2.0754363536834717,0.125
2,2.0715854167938232,0.1483333259820938,2.069237470626831,0.125
3,2.067077159881592,0.16500000655651093,2.062904119491577,0.125
4,2.0595738887786865,0.2199999988079071,2.0550765991210938,0.2083333283662796
5,2.0514895915985107,0.2516666650772095,2.0448970794677734,0.2916666567325592
6,2.0430550575256348,0.3033333420753479,2.0341904163360596,0.25
7,2.026683807373047,0.30666667222976685,2.018420457839966,0.2916666567325592
8,2.011885404586792,0.3033333420753479,1.9997137784957886,0.2916666567325592
9,1.9973397254943848,0.28999999165534973,1.976397156715393,0.2916666567325592
10,1.9724204540252686,0.3050000071525574,1.9478740692138672,0.3333333432674408
11,1.9340612888336182,0.3316666781902313,1.913659691810608,0.375
12,1.8991100788116455,0.3266666531562805,1.8724969625473022,0.4166666567325592
13,1.86492919921875,0.3466666638851166,1.8271961212158203,0.3333333432674408
14,1.8171840906143188,0.3799999952316284,1.7821372747421265,0.375
15,1.7817840576171875,0.3766666650772095,1.7250146865844727,0.4583333432674408
16,1.7240617275238037,0.3866666555404663,1.6763262748718262,0.4583333432674408
17,1.6651691198349,0.4266666769981384,1.6191798448562622,0.5
18,1.616820216178894,0.46000000834465027,1.563689112663269,0.5
19,1.5813921689987183,0.44333332777023315,1.5157579183578491,0.4583333432674408
20,1.5399742126464844,0.47999998927116394,1.470665454864502,0.5833333134651184
21,1.4946682453155518,0.476666659116745,1.426536202430725,0.5833333134651184
22,1.4432666301727295,0.4749999940395355,1.3819894790649414,0.5
23,1.4145015478134155,0.49166667461395264,1.3522626161575317,0.625
24,1.3721835613250732,0.5350000262260437,1.3013473749160767,0.5833333134651184
25,1.341521978378296,0.5183333158493042,1.2632502317428589,0.625
26,1.2851392030715942,0.550000011920929,1.2269424200057983,0.625
27,1.269822120666504,0.5433333516120911,1.1962865591049194,0.625
28,1.208189845085144,0.5933333039283752,1.157666563987732,0.7083333134651184
29,1.1944785118103027,0.5799999833106995,1.130154013633728,0.5833333134651184
30,1.1617141962051392,0.5883333086967468,1.1046911478042603,0.6666666865348816
31,1.1498615741729736,0.5816666483879089,1.0762711763381958,0.5833333134651184
32,1.1169840097427368,0.5799999833106995,1.0583640336990356,0.7083333134651184
33,1.0924220085144043,0.5916666388511658,1.0333915948867798,0.6666666865348816
34,1.0765655040740967,0.6000000238418579,1.018545389175415,0.625
35,1.063227891921997,0.5849999785423279,0.9827024936676025,0.75
36,0.9996263384819031,0.6583333611488342,0.9618149399757385,0.7083333134651184
37,1.0044269561767578,0.6483333110809326,0.9438186287879944,0.6666666865348816
38,0.9926448464393616,0.6200000047683716,0.9331493377685547,0.7083333134651184
39,0.9639734029769897,0.6316666603088379,0.9122630953788757,0.7083333134651184
40,0.9432312250137329,0.6466666460037231,0.9010248184204102,0.6666666865348816
41,0.9345918893814087,0.6499999761581421,0.8795368671417236,0.6666666865348816
42,0.948206901550293,0.6416666507720947,0.8663101196289062,0.6666666865348816
43,0.9136215448379517,0.6783333420753479,0.8624928593635559,0.75
44,0.89815753698349,0.6499999761581421,0.8526191711425781,0.6666666865348816
45,0.8904856443405151,0.6366666555404663,0.832040548324585,0.7083333134651184
46,0.8436660766601562,0.6966666579246521,0.8191911578178406,0.7083333134651184
47,0.8309343457221985,0.6800000071525574,0.8166599869728088,0.6666666865348816
