epoch,loss,accuracy,val_loss,val_accuracy
1,2.0629398822784424,0.16310159862041473,1.9107424020767212,0.25
2,1.540916085243225,0.3856951892375946,1.0549854040145874,0.5416666865348816
3,0.9490146636962891,0.605614960193634,0.5415664911270142,0.8333333134651184
4,0.7322914004325867,0.6704545617103577,0.4589288532733917,0.8333333134651184
5,0.6350133419036865,0.7232620120048523,0.4771204888820648,0.7083333134651184
6,0.5507599711418152,0.7834224700927734,0.34914055466651917,0.875
7,0.4728256165981293,0.8161764740943909,0.39198407530784607,0.875
8,0.4727301001548767,0.7987967729568481,0.3694908618927002,0.875
9,0.4706878662109375,0.8121657967567444,0.3425619900226593,0.8333333134651184
10,0.46808600425720215,0.8195187449455261,0.3746648132801056,0.7916666865348816
11,0.4245893955230713,0.8282085657119751,0.3608912527561188,0.875
12,0.4249781668186188,0.8415775299072266,0.3883723318576813,0.875
13,0.4008304476737976,0.8489304780960083,0.3342336416244507,0.875
14,0.418268084526062,0.8429144620895386,0.3583245575428009,0.9583333134651184
15,0.385333389043808,0.864973247051239,0.3088134825229645,0.875
16,0.3851064443588257,0.8536096215248108,0.3765399754047394,0.8333333134651184
17,0.39019280672073364,0.8502673506736755,0.39801979064941406,0.8333333134651184
18,0.39750227332115173,0.8415775299072266,0.39038872718811035,0.7916666865348816
19,0.427153617143631,0.8215240836143494,0.328060120344162,0.8333333134651184
20,0.3584056496620178,0.8549465537071228,0.39233294129371643,0.7916666865348816
21,0.3693931996822357,0.8669785857200623,0.2523552477359772,0.875
22,0.36278036236763,0.85628342628479,0.3924731910228729,0.875
23,0.3479813039302826,0.8689839839935303,0.29526084661483765,0.8333333134651184
24,0.336030513048172,0.8636363744735718,0.35624849796295166,0.8333333134651184
25,0.341976523399353,0.8576202988624573,0.2880825102329254,0.875
26,0.34279441833496094,0.8536096215248108,0.3068789839744568,0.875
27,0.32507938146591187,0.8683155179023743,0.3109593391418457,0.8333333134651184
28,0.3574835956096649,0.8582887649536133,0.34002745151519775,0.875
29,0.33253219723701477,0.8609625697135925,0.3604904115200043,0.875
30,0.3518544137477875,0.8529411554336548,0.36678242683410645,0.9166666865348816
31,0.34739241003990173,0.8696523904800415,0.2884250283241272,0.9166666865348816
32,0.30754098296165466,0.8716577291488647,0.33896705508232117,0.9583333134651184
33,0.2994614839553833,0.884358286857605,0.3912458121776581,0.875
34,0.32746031880378723,0.8582887649536133,0.36287569999694824,0.7916666865348816
35,0.3107011020183563,0.8676470518112183,0.3946542739868164,0.9583333134651184
36,0.32570958137512207,0.8689839839935303,0.37351763248443604,0.8333333134651184
37,0.3041045665740967,0.8703208565711975,0.27658331394195557,0.875
38,0.31953826546669006,0.855614960193634,0.3974337875843048,0.875
39,0.3503475487232208,0.8509358167648315,0.37085333466529846,0.7916666865348816
40,0.33396270871162415,0.8763368725776672,0.5114933848381042,0.875
41,0.32221487164497375,0.866310179233551,0.33448150753974915,0.875
42,0.2967797517776489,0.875,0.35599520802497864,0.8333333134651184
43,0.2937295734882355,0.884358286857605,0.3390829265117645,0.9583333134651184
