epoch,loss,accuracy,val_loss,val_accuracy
1,2.083587884902954,0.12633690237998962,2.038788080215454,0.0833333358168602
2,2.006833791732788,0.21590909361839294,1.9633365869522095,0.5
3,1.918229579925537,0.35695186257362366,1.853840947151184,0.4166666567325592
4,1.800742268562317,0.37767380475997925,1.7032233476638794,0.4583333432674408
5,1.64681077003479,0.4217914342880249,1.538720726966858,0.5416666865348816
6,1.5136820077896118,0.4385026693344116,1.3907493352890015,0.5833333134651184
7,1.4076769351959229,0.4418449103832245,1.2653343677520752,0.5833333134651184
8,1.3074371814727783,0.48796790838241577,1.1591116189956665,0.6666666865348816
9,1.1974031925201416,0.519385039806366,1.06381356716156,0.7083333134651184
10,1.1626088619232178,0.528743326663971,0.9971906542778015,0.75
11,1.0779658555984497,0.5568181872367859,0.9296985268592834,0.75
12,1.0507760047912598,0.5454545617103577,0.8803131580352783,0.9166666865348816
13,0.9934132695198059,0.5895721912384033,0.8234407901763916,0.875
14,0.9421107769012451,0.5995989441871643,0.7794545292854309,0.8333333134651184
15,0.9047955870628357,0.6002673506736755,0.7387630343437195,0.8333333134651184
16,0.8713828325271606,0.624331533908844,0.7001933455467224,0.8333333134651184
17,0.829312264919281,0.6316844820976257,0.6645459532737732,0.875
18,0.8051633834838867,0.6483957171440125,0.6353111863136292,0.7916666865348816
19,0.7849317789077759,0.6517379879951477,0.6012656092643738,0.8333333134651184
20,0.7711119651794434,0.653743326663971,0.5832230448722839,0.8333333134651184
21,0.7318726181983948,0.6871657967567444,0.5663288235664368,0.9166666865348816
22,0.714801013469696,0.6724599003791809,0.5569095015525818,0.8333333134651184
23,0.7097507119178772,0.6737967729568481,0.5228689908981323,0.7916666865348816
24,0.6841391324996948,0.6918449401855469,0.5113286375999451,0.8333333134651184
25,0.6854717135429382,0.6991978883743286,0.4928043782711029,0.8333333134651184
26,0.6659084558486938,0.7038770318031311,0.4822596311569214,0.9166666865348816
27,0.653044581413269,0.6965240836143494,0.4739827811717987,0.7916666865348816
28,0.6378492712974548,0.6931818127632141,0.46516716480255127,0.7916666865348816
29,0.6239553689956665,0.6971924901008606,0.4472936689853668,0.875
30,0.6166277527809143,0.7052139043807983,0.4438997507095337,0.7916666865348816
31,0.6066292524337769,0.7259358167648315,0.43311333656311035,0.875
32,0.5873165130615234,0.7145721912384033,0.4215589463710785,0.9166666865348816
