epoch,loss,accuracy,val_loss,val_accuracy
67,0.038884181529283524,0.9833333492279053,1.1324839306325885e-06,1.0
68,0.016865594312548637,0.9933333396911621,7.400886374853144e-07,1.0
69,0.021802475675940514,0.9883333444595337,1.3460557966027409e-06,1.0
70,0.03393060341477394,0.9833333492279053,6.109458468017692e-07,1.0
71,0.023342391476035118,0.9916666746139526,1.056423661793815e-05,1.0
72,0.06140159070491791,0.9733333587646484,0.0002155230031348765,1.0
73,0.07031508535146713,0.971666693687439,0.0011177706765010953,1.0
74,0.046668171882629395,0.9816666841506958,0.0002013150224229321,1.0
75,0.029843933880329132,0.9883333444595337,0.00027297812630422413,1.0
76,0.032137297093868256,0.9816666841506958,2.074838448606897e-05,1.0
77,0.029614511877298355,0.9866666793823242,3.2732225463405484e-06,1.0
78,0.023239323869347572,0.9916666746139526,1.5679675925639458e-05,1.0
79,0.015253154560923576,0.9950000047683716,1.2715557886622264e-06,1.0
80,0.019811954349279404,0.9933333396911621,1.6291727433781489e-06,1.0
81,0.015993129462003708,0.9933333396911621,1.1432673090894241e-05,1.0
82,0.07887224853038788,0.9766666889190674,6.111675611464307e-05,1.0
83,0.2344103455543518,0.9316666722297668,0.025952890515327454,1.0
84,0.07354983687400818,0.9783333539962769,0.0008478457457385957,1.0
85,0.07701431214809418,0.9683333039283752,0.0009256989578716457,1.0
86,0.03580629453063011,0.9850000143051147,6.125726940808818e-05,1.0
87,0.037924718111753464,0.9833333492279053,5.1313934818608686e-05,1.0
88,0.048536356538534164,0.9800000190734863,0.00012074375990778208,1.0
89,0.021612269803881645,0.9916666746139526,3.1978324841475114e-05,1.0
90,0.014399798586964607,0.996666669845581,3.5066811960859923e-06,1.0
91,0.02353871427476406,0.9883333444595337,2.418905523882131e-06,1.0
92,0.05472036823630333,0.9816666841506958,0.0008459110395051539,1.0
93,0.028018241748213768,0.9916666746139526,2.0897830836474895e-05,1.0
94,0.0519682802259922,0.9816666841506958,3.9631322579225525e-05,1.0
95,0.04183870926499367,0.9800000190734863,0.00039042322896420956,1.0
96,0.024811355397105217,0.9916666746139526,4.8697551392251626e-05,1.0
97,0.06345830112695694,0.971666693687439,0.007017206400632858,1.0
98,0.05502232164144516,0.9766666889190674,0.002389070577919483,1.0
99,0.03359620273113251,0.9850000143051147,0.00017219754226971418,1.0
100,0.03495979681611061,0.9916666746139526,1.5311454262700863e-05,1.0
