epoch,loss,accuracy,val_loss,val_accuracy
1,2.0714406967163086,0.1037946417927742,2.05220103263855,0.25
2,2.0393974781036377,0.2154017835855484,2.0253078937530518,0.25
3,2.008892059326172,0.2689732015132904,1.9919804334640503,0.2916666567325592
4,1.9765266180038452,0.3203125,1.9408434629440308,0.4583333432674408
5,1.920776605606079,0.359375,1.87240731716156,0.4583333432674408
6,1.8403329849243164,0.3861607015132904,1.7841261625289917,0.375
7,1.7498372793197632,0.3816964328289032,1.6796640157699585,0.3333333432674408
8,1.6531115770339966,0.4386160671710968,1.5674632787704468,0.4166666567325592
9,1.5460909605026245,0.4508928656578064,1.4663152694702148,0.4583333432674408
10,1.4759207963943481,0.4397321343421936,1.377284049987793,0.5416666865348816
11,1.4007238149642944,0.4832589328289032,1.2996397018432617,0.5416666865348816
12,1.3414870500564575,0.4866071343421936,1.2420843839645386,0.625
13,1.2973167896270752,0.5145089030265808,1.1840715408325195,0.7083333134651184
14,1.2544797658920288,0.5290178656578064,1.1379317045211792,0.7083333134651184
15,1.1968785524368286,0.5558035969734192,1.0841902494430542,0.75
16,1.1575450897216797,0.5736607313156128,1.0529205799102783,0.7916666865348816
17,1.1350797414779663,0.5747767686843872,1.010607361793518,0.7916666865348816
18,1.1129333972930908,0.5747767686843872,0.9724962711334229,0.75
19,1.0873113870620728,0.578125,0.9371156692504883,0.7916666865348816
20,1.0431265830993652,0.5970982313156128,0.9066009521484375,0.7916666865348816
21,1.0242658853530884,0.6082589030265808,0.8747604489326477,0.7916666865348816
22,0.9849137663841248,0.6283482313156128,0.848473072052002,0.75
23,0.9693304896354675,0.6495535969734192,0.8256589770317078,0.75
24,0.9302406907081604,0.6540178656578064,0.7993316054344177,0.7916666865348816
25,0.9300309419631958,0.6428571343421936,0.773091733455658,0.8333333134651184
26,0.9241441488265991,0.6462053656578064,0.751777172088623,0.8333333134651184
27,0.8925305008888245,0.6484375,0.7280309200286865,0.7916666865348816
28,0.8798381686210632,0.6595982313156128,0.7082560062408447,0.7916666865348816
29,0.8416072726249695,0.6941964030265808,0.688953161239624,0.8333333134651184
30,0.8332124352455139,0.6830357313156128,0.6714651584625244,0.7916666865348816
31,0.8170515894889832,0.6886160969734192,0.6532455086708069,0.8333333134651184
32,0.7990637421607971,0.6953125,0.6402625441551208,0.875
33,0.7869287729263306,0.6863839030265808,0.6347437500953674,0.7916666865348816
34,0.7574728727340698,0.7209821343421936,0.6179414391517639,0.8333333134651184
35,0.7735772728919983,0.7142857313156128,0.6001665592193604,0.7916666865348816
36,0.746485710144043,0.7053571343421936,0.5905560255050659,0.7916666865348816
37,0.7161622643470764,0.7377232313156128,0.5791684985160828,0.8333333134651184
38,0.7081490159034729,0.7455357313156128,0.5616632103919983,0.7916666865348816
39,0.7246487736701965,0.7265625,0.5504777431488037,0.875
40,0.7047873139381409,0.7399553656578064,0.5457368493080139,0.8333333134651184
41,0.7133287191390991,0.7377232313156128,0.5397796034812927,0.8333333134651184
42,0.6578688025474548,0.7522321343421936,0.521668016910553,0.7916666865348816
43,0.6842910647392273,0.7455357313156128,0.5204841494560242,0.7916666865348816
44,0.6579868197441101,0.7522321343421936,0.5152629017829895,0.7916666865348816
45,0.629411518573761,0.7667410969734192,0.49265336990356445,0.875
46,0.6382215619087219,0.7600446343421936,0.49320271611213684,0.7916666865348816
47,0.6333955526351929,0.7712053656578064,0.48198938369750977,0.8333333134651184
48,0.6382028460502625,0.7645089030265808,0.4784645736217499,0.8333333134651184
49,0.603444516658783,0.7912946343421936,0.47831079363822937,0.75
50,0.6280903220176697,0.7678571343421936,0.45987117290496826,0.875
51,0.6136718988418579,0.7667410969734192,0.46552303433418274,0.7916666865348816
52,0.571792483329773,0.7845982313156128,0.45116254687309265,0.75
53,0.5693528652191162,0.7834821343421936,0.438640832901001,0.9166666865348816
54,0.5664927363395691,0.7868303656578064,0.43272486329078674,0.875
55,0.5531126260757446,0.7834821343421936,0.4245036840438843,0.9166666865348816
56,0.5427384972572327,0.7979910969734192,0.4259134829044342,0.8333333134651184
57,0.5732859969139099,0.7879464030265808,0.42349138855934143,0.875
58,0.5415555834770203,0.8046875,0.40882018208503723,0.9166666865348816
59,0.5198160409927368,0.8225446343421936,0.4105778932571411,0.7916666865348816
60,0.5308153033256531,0.7946428656578064,0.39628636837005615,0.875
61,0.5461426973342896,0.8002232313156128,0.398944228887558,0.875
62,0.5284153819084167,0.8013392686843872,0.3927375376224518,0.9166666865348816
63,0.5118915438652039,0.8091517686843872,0.3821665942668915,0.9166666865348816
64,0.5070766806602478,0.8136160969734192,0.38894858956336975,0.875
65,0.5074995160102844,0.8136160969734192,0.3779059946537018,0.875
66,0.5031312108039856,0.8024553656578064,0.3716171979904175,0.9166666865348816
67,0.5005932450294495,0.8247767686843872,0.3698706328868866,0.9166666865348816
68,0.5128012299537659,0.8080357313156128,0.3691079914569855,0.9166666865348816
69,0.4759836196899414,0.8013392686843872,0.3612412214279175,0.9166666865348816
70,0.5078754425048828,0.7991071343421936,0.3590608835220337,0.9166666865348816
71,0.4848536550998688,0.8147321343421936,0.35803747177124023,0.9166666865348816
72,0.46889349818229675,0.8058035969734192,0.3534255027770996,0.9166666865348816
73,0.4762037396430969,0.8147321343421936,0.3594989478588104,0.9166666865348816
74,0.45178359746932983,0.8303571343421936,0.34085723757743835,0.9166666865348816
75,0.4679366648197174,0.8147321343421936,0.33087489008903503,0.9166666865348816
76,0.43020644783973694,0.8482142686843872,0.3245199918746948,0.9166666865348816
77,0.47997093200683594,0.8247767686843872,0.3263755142688751,0.9166666865348816
78,0.433430939912796,0.828125,0.3299972116947174,0.9166666865348816
79,0.4473213255405426,0.8225446343421936,0.3457289934158325,0.9166666865348816
80,0.4408279061317444,0.8292410969734192,0.31818804144859314,0.9166666865348816
81,0.44738706946372986,0.8247767686843872,0.31041738390922546,0.9166666865348816
82,0.4053899347782135,0.8459821343421936,0.31262150406837463,0.875
83,0.4147108495235443,0.8225446343421936,0.33313390612602234,0.8333333134651184
84,0.4235331416130066,0.8381696343421936,0.309611052274704,0.875
85,0.42735555768013,0.828125,0.30333375930786133,0.9166666865348816
86,0.4094405472278595,0.8504464030265808,0.296691358089447,0.9166666865348816
87,0.42565029859542847,0.8314732313156128,0.3030669689178467,0.9583333134651184
88,0.39893338084220886,0.8560267686843872,0.3039105236530304,0.875
89,0.4326910674571991,0.828125,0.2923090159893036,0.875
90,0.39802005887031555,0.8370535969734192,0.2897685468196869,0.875
91,0.41219672560691833,0.8370535969734192,0.2827198803424835,0.9166666865348816
92,0.41105303168296814,0.8381696343421936,0.28057095408439636,0.9166666865348816
93,0.37626519799232483,0.8459821343421936,0.28380462527275085,0.875
94,0.38791051506996155,0.8582589030265808,0.28293803334236145,0.9583333134651184
95,0.3969785273075104,0.8359375,0.2746078670024872,0.9166666865348816
96,0.4117831289768219,0.84375,0.2832687795162201,0.9583333134651184
97,0.3823353946208954,0.8493303656578064,0.2782823145389557,0.9166666865348816
98,0.4018471837043762,0.8292410969734192,0.2708233892917633,0.9166666865348816
99,0.39161378145217896,0.8448660969734192,0.2725670635700226,0.9166666865348816
100,0.38333743810653687,0.8515625,0.2716570794582367,0.9583333134651184
