epoch,loss,accuracy,val_loss,val_accuracy
62,0.08180511742830276,0.9654017686843872,0.04255349934101105,0.9583333134651184
63,0.08306090533733368,0.9665178656578064,0.026186726987361908,1.0
64,0.07164502888917923,0.9709821343421936,0.011709582060575485,1.0
65,0.1077212244272232,0.9620535969734192,0.08722960203886032,0.9583333134651184
66,0.06430970132350922,0.9709821343421936,0.07789099961519241,0.9583333134651184
67,0.07567735761404037,0.9620535969734192,0.026953473687171936,1.0
68,0.056424230337142944,0.96875,0.02566947229206562,1.0
69,0.10180585831403732,0.9598214030265808,0.1489022821187973,0.9583333134651184
70,0.08179021626710892,0.9698660969734192,0.11509940028190613,0.9583333134651184
71,0.08407162874937057,0.9642857313156128,0.030325202271342278,1.0
72,0.07187194377183914,0.9654017686843872,0.023283667862415314,1.0
73,0.07719659805297852,0.9754464030265808,0.02312850020825863,1.0
74,0.058727774769067764,0.9732142686843872,0.15648342669010162,0.9583333134651184
75,0.05748467519879341,0.9810267686843872,0.0680043175816536,0.9583333134651184
76,0.1015302762389183,0.9609375,0.1620020717382431,0.9166666865348816
77,0.06940741091966629,0.9665178656578064,0.03684404864907265,0.9583333134651184
78,0.05177886411547661,0.9765625,0.04644879698753357,0.9583333134651184
79,0.05220690369606018,0.9799107313156128,0.056863825768232346,0.9583333134651184
80,0.0658513754606247,0.9720982313156128,0.006026108283549547,1.0
81,0.10511293262243271,0.953125,0.054324280470609665,0.9583333134651184
82,0.10911419242620468,0.9676339030265808,0.02203245647251606,1.0
83,0.06485766917467117,0.9732142686843872,0.02974519692361355,1.0
84,0.05868038907647133,0.9776785969734192,0.03614535555243492,1.0
85,0.07208657264709473,0.9720982313156128,0.035849351435899734,0.9583333134651184
86,0.08188433200120926,0.9654017686843872,0.0661836490035057,0.9583333134651184
87,0.07500847429037094,0.9665178656578064,0.08518708497285843,0.9583333134651184
88,0.06931276619434357,0.9642857313156128,0.02392403967678547,1.0
89,0.05222892388701439,0.9754464030265808,0.03785885497927666,0.9583333134651184
90,0.051575031131505966,0.9732142686843872,0.0036596383433789015,1.0
91,0.08483507484197617,0.9564732313156128,0.032561078667640686,1.0
92,0.05637013539671898,0.9732142686843872,0.03856430575251579,0.9583333134651184
93,0.048932380974292755,0.9787946343421936,0.01610284112393856,1.0
94,0.06990072876214981,0.9676339030265808,0.011500285007059574,1.0
95,0.06053236126899719,0.96875,0.022815419360995293,1.0
96,0.07432518154382706,0.9698660969734192,0.11219289153814316,0.9166666865348816
97,0.0727958157658577,0.9709821343421936,0.006825074553489685,1.0
98,0.06110193952918053,0.9743303656578064,0.02640152908861637,1.0
99,0.05707438662648201,0.9743303656578064,0.03844848647713661,0.9583333134651184
100,0.058607470244169235,0.9787946343421936,0.0375337116420269,1.0
