epoch,loss,accuracy,val_loss,val_accuracy
55,0.5375155806541443,0.8100000023841858,0.38130852580070496,0.9583333134651184
56,0.5224878191947937,0.8450000286102295,0.3693575859069824,0.9583333134651184
57,0.5515246987342834,0.79666668176651,0.3627636134624481,0.9583333134651184
58,0.5105310082435608,0.8333333134651184,0.35556530952453613,0.9583333134651184
59,0.470846563577652,0.8600000143051147,0.34216082096099854,0.9583333134651184
60,0.47359079122543335,0.8383333086967468,0.3336944878101349,1.0
61,0.49869927763938904,0.8216666579246521,0.3347163498401642,1.0
62,0.4891756772994995,0.824999988079071,0.32916077971458435,1.0
63,0.4741464853286743,0.8416666388511658,0.3261335790157318,0.9583333134651184
64,0.44953250885009766,0.8500000238418579,0.30355891585350037,1.0
65,0.4631142318248749,0.8349999785423279,0.29803428053855896,0.9583333134651184
66,0.4700453579425812,0.846666693687439,0.2897067368030548,1.0
67,0.451382040977478,0.8500000238418579,0.28822293877601624,1.0
68,0.43869465589523315,0.8383333086967468,0.28322747349739075,0.9583333134651184
69,0.43214157223701477,0.846666693687439,0.2722950279712677,1.0
70,0.4460469186306,0.8550000190734863,0.2678789496421814,0.9583333134651184
71,0.4447501599788666,0.8316666483879089,0.2660695016384125,1.0
72,0.42695415019989014,0.846666693687439,0.27524861693382263,0.9583333134651184
73,0.3984282314777374,0.8683333396911621,0.26332250237464905,1.0
74,0.3924006521701813,0.8733333349227905,0.276560515165329,0.9583333134651184
75,0.40432432293891907,0.8399999737739563,0.2546798288822174,0.9583333134651184
76,0.37727051973342896,0.8833333253860474,0.2370489239692688,1.0
77,0.37584757804870605,0.8600000143051147,0.23902301490306854,1.0
78,0.37584972381591797,0.875,0.23521602153778076,1.0
79,0.3860377371311188,0.8633333444595337,0.23366160690784454,1.0
80,0.3650423586368561,0.8883333206176758,0.222889706492424,1.0
81,0.33948108553886414,0.8966666460037231,0.21110068261623383,1.0
82,0.35725122690200806,0.8766666650772095,0.2215566188097,1.0
83,0.35732847452163696,0.8733333349227905,0.21334363520145416,1.0
84,0.33420464396476746,0.8866666555404663,0.21304088830947876,1.0
85,0.30289891362190247,0.9049999713897705,0.2002413123846054,1.0
86,0.3221728503704071,0.8899999856948853,0.19846075773239136,1.0
87,0.336067259311676,0.8816666603088379,0.19471792876720428,1.0
88,0.3642708361148834,0.875,0.19947443902492523,1.0
89,0.325457364320755,0.8916666507720947,0.2331356555223465,0.9583333134651184
90,0.3148348331451416,0.8949999809265137,0.1777709275484085,1.0
91,0.3349663019180298,0.878333330154419,0.18072211742401123,1.0
92,0.310115784406662,0.8833333253860474,0.1818550080060959,1.0
93,0.3344055414199829,0.8799999952316284,0.18571774661540985,1.0
94,0.3198237717151642,0.8933333158493042,0.17742854356765747,1.0
95,0.2866854965686798,0.9066666960716248,0.17633400857448578,1.0
96,0.300767719745636,0.8949999809265137,0.16123796999454498,1.0
97,0.3046680986881256,0.9100000262260437,0.17265968024730682,1.0
98,0.3015192151069641,0.8916666507720947,0.15739507973194122,1.0
99,0.2896299362182617,0.8983333110809326,0.15622124075889587,1.0
100,0.3148472011089325,0.8983333110809326,0.1529330611228943,1.0
