epoch,loss,accuracy,val_loss,val_accuracy
45,0.4765736758708954,0.7736486196517944,0.227008655667305,0.9166666865348816
46,0.4170115292072296,0.8141891956329346,0.3051648437976837,0.7916666865348816
47,0.4296061098575592,0.8040540814399719,0.25686702132225037,0.8333333134651184
48,0.423458069562912,0.8108108043670654,0.20473136007785797,0.9166666865348816
49,0.46590083837509155,0.7837837934494019,0.2453482300043106,0.875
50,0.4103080630302429,0.8175675868988037,0.2785737216472626,0.875
51,0.4291249215602875,0.7804054021835327,0.2653113305568695,0.875
52,0.5279169082641602,0.7601351141929626,0.2677439749240875,0.875
53,0.4677375555038452,0.8006756901741028,0.26562193036079407,0.9166666865348816
54,0.41965481638908386,0.8277027010917664,0.23297815024852753,0.8333333134651184
55,0.4212002754211426,0.8175675868988037,0.2551664412021637,0.9166666865348816
56,0.43321743607521057,0.8243243098258972,0.2666412889957428,0.8333333134651184
57,0.4408408999443054,0.8074324131011963,0.29425689578056335,0.875
58,0.43391162157058716,0.7972972989082336,0.21318209171295166,0.9166666865348816
59,0.465495228767395,0.7837837934494019,0.2998587191104889,0.8333333134651184
60,0.43220090866088867,0.787162184715271,0.2278895378112793,0.9166666865348816
61,0.4552815556526184,0.787162184715271,0.3921162188053131,0.8333333134651184
62,0.5947493314743042,0.7195945978164673,0.35853639245033264,0.8333333134651184
63,0.47418490052223206,0.75,0.29687121510505676,0.9583333134651184
64,0.44113948941230774,0.8141891956329346,0.24779945611953735,0.9166666865348816
65,0.42294102907180786,0.8141891956329346,0.20112524926662445,0.875
66,0.4431261122226715,0.7972972989082336,0.23335178196430206,0.875
67,0.3786572813987732,0.8581081032752991,0.22811661660671234,0.875
68,0.40495815873146057,0.8344594836235046,0.24803303182125092,0.9166666865348816
69,0.4234677255153656,0.8108108043670654,0.281657874584198,0.8333333134651184
70,0.4754350483417511,0.7939189076423645,0.23082269728183746,0.875
71,0.4190477430820465,0.8108108043670654,0.25507286190986633,0.875
72,0.4435158669948578,0.8243243098258972,0.24539734423160553,0.9166666865348816
73,0.40315669775009155,0.8108108043670654,0.24117590487003326,0.9166666865348816
74,0.3938584625720978,0.8445945978164673,0.22200600802898407,0.9166666865348816
75,0.40155360102653503,0.8277027010917664,0.19757424294948578,0.9166666865348816
76,0.3498080372810364,0.8445945978164673,0.3407714068889618,0.8333333134651184
77,0.4300757646560669,0.7837837934494019,0.20836015045642853,0.9166666865348816
78,0.38191723823547363,0.8243243098258972,0.20038330554962158,0.9166666865348816
79,0.3686249256134033,0.8310810923576355,0.1913771778345108,0.9166666865348816
80,0.3603123724460602,0.8445945978164673,0.24823588132858276,0.875
81,0.448801189661026,0.8141891956329346,0.33050599694252014,0.8333333134651184
82,0.39114314317703247,0.8209459185600281,0.26259753108024597,0.875
83,0.33799296617507935,0.8445945978164673,0.1924874186515808,0.9166666865348816
84,0.3538260757923126,0.8445945978164673,0.19953082501888275,0.9166666865348816
85,0.3413076102733612,0.8344594836235046,0.17461012303829193,0.9166666865348816
86,0.30863437056541443,0.8547297120094299,0.1748020499944687,0.9166666865348816
87,0.3023991286754608,0.8682432174682617,0.20331847667694092,0.9166666865348816
88,0.3105175197124481,0.875,0.19863533973693848,0.875
89,0.31249719858169556,0.8817567825317383,0.2287512868642807,0.875
90,0.40876907110214233,0.8074324131011963,0.19780577719211578,0.9166666865348816
91,0.35846394300460815,0.8513513803482056,0.1928386688232422,0.9166666865348816
92,0.320736825466156,0.8614864945411682,0.3036443889141083,0.875
93,0.3656475245952606,0.8513513803482056,0.28664737939834595,0.8333333134651184
94,0.45406222343444824,0.8040540814399719,0.20033122599124908,0.9583333134651184
95,0.3605824112892151,0.8412162065505981,0.2022228091955185,0.875
96,0.3420223295688629,0.875,0.24067001044750214,0.875
97,0.36217641830444336,0.8479729890823364,0.26747989654541016,0.875
98,0.3287336826324463,0.8614864945411682,0.17656779289245605,0.9166666865348816
99,0.3327252268791199,0.8682432174682617,0.16699545085430145,0.9166666865348816
100,0.2882276475429535,0.8817567825317383,0.2106589823961258,0.9166666865348816
