epoch,loss,accuracy,val_loss,val_accuracy
1,2.110011100769043,0.09121621400117874,2.0751402378082275,0.1666666716337204
2,2.06722354888916,0.14864864945411682,2.060666084289551,0.25
3,2.05558180809021,0.18581080436706543,2.044407367706299,0.375
4,2.0443315505981445,0.1993243247270584,2.0258424282073975,0.4166666567325592
5,2.017906427383423,0.25337839126586914,2.0079030990600586,0.375
6,2.011101245880127,0.25,1.9930524826049805,0.5416666865348816
7,1.9891905784606934,0.3243243098258972,1.976841926574707,0.4166666567325592
8,1.9747852087020874,0.3310810923576355,1.9596600532531738,0.4166666567325592
9,1.9644113779067993,0.3175675570964813,1.9426616430282593,0.375
10,1.94614839553833,0.3310810923576355,1.9228729009628296,0.3333333432674408
11,1.9204480648040771,0.38513514399528503,1.9030227661132812,0.4583333432674408
12,1.917423963546753,0.32094594836235046,1.8812012672424316,0.4583333432674408
13,1.8851580619812012,0.3310810923576355,1.859513282775879,0.4583333432674408
14,1.8662389516830444,0.3614864945411682,1.8316378593444824,0.5
15,1.8319964408874512,0.3547297418117523,1.804498553276062,0.625
16,1.8191356658935547,0.3243243098258972,1.7746223211288452,0.5833333134651184
17,1.7647831439971924,0.38513514399528503,1.7479597330093384,0.375
18,1.7612344026565552,0.34121620655059814,1.7175930738449097,0.5
19,1.7382453680038452,0.3885135054588318,1.6883217096328735,0.625
20,1.6991344690322876,0.42905405163764954,1.6558588743209839,0.625
21,1.6753036975860596,0.4054054021835327,1.62594473361969,0.5833333134651184
22,1.6357795000076294,0.41554054617881775,1.5924142599105835,0.6666666865348816
23,1.6389089822769165,0.43581080436706543,1.5645651817321777,0.6666666865348816
24,1.632494568824768,0.4324324429035187,1.535758137702942,0.5833333134651184
25,1.6078194379806519,0.4189189076423645,1.5118192434310913,0.5416666865348816
26,1.568541407585144,0.4493243098258972,1.479792594909668,0.6666666865348816
27,1.534709095954895,0.47297295928001404,1.4507347345352173,0.6666666865348816
28,1.5235602855682373,0.45270270109176636,1.4243264198303223,0.6666666865348816
29,1.4975889921188354,0.4864864945411682,1.396781325340271,0.7083333134651184
30,1.4421794414520264,0.4831081032752991,1.3688722848892212,0.625
31,1.4416905641555786,0.48986485600471497,1.3433078527450562,0.7916666865348816
