epoch,loss,accuracy,val_loss,val_accuracy
1,2.090724468231201,0.12162162363529205,2.0790398120880127,0.125
2,2.0822293758392334,0.14527027308940887,2.075270414352417,0.125
3,2.0784645080566406,0.13513512909412384,2.0721330642700195,0.125
4,2.07243013381958,0.15202702581882477,2.069316864013672,0.125
5,2.068941831588745,0.14189189672470093,2.066744089126587,0.125
6,2.0627729892730713,0.15878377854824066,2.063901901245117,0.125
7,2.0635571479797363,0.1689189225435257,2.0599749088287354,0.25
8,2.060330867767334,0.17229729890823364,2.05653715133667,0.25
9,2.054044246673584,0.18581080436706543,2.051344633102417,0.25
10,2.046227216720581,0.22297297418117523,2.0454866886138916,0.25
11,2.037332534790039,0.25337839126586914,2.038848638534546,0.25
12,2.0420658588409424,0.21621622145175934,2.030837297439575,0.3333333432674408
13,2.0173912048339844,0.28378379344940186,2.021184206008911,0.3333333432674408
14,2.0167789459228516,0.22972972691059113,2.01031231880188,0.3333333432674408
15,2.0153894424438477,0.22297297418117523,1.9988723993301392,0.3333333432674408
16,1.9911282062530518,0.25,1.9847415685653687,0.2916666567325592
17,1.977718710899353,0.27702704071998596,1.9691176414489746,0.2916666567325592
18,1.9579275846481323,0.2432432472705841,1.9509468078613281,0.2083333283662796
19,1.9436885118484497,0.2567567527294159,1.9324718713760376,0.25
20,1.924067735671997,0.26013514399528503,1.9108248949050903,0.25
21,1.901436686515808,0.2871621549129486,1.8901163339614868,0.25
22,1.8951702117919922,0.21621622145175934,1.8669285774230957,0.25
23,1.8581105470657349,0.2668918967247009,1.8420953750610352,0.3333333432674408
24,1.8349456787109375,0.2567567527294159,1.8171772956848145,0.25
25,1.8066954612731934,0.2804054021835327,1.791114330291748,0.25
26,1.7765820026397705,0.2804054021835327,1.766455054283142,0.25
27,1.7724612951278687,0.2567567527294159,1.7425298690795898,0.2916666567325592
28,1.7460827827453613,0.31418919563293457,1.7183151245117188,0.25
29,1.7283684015274048,0.2668918967247009,1.6950212717056274,0.25
30,1.7015795707702637,0.29054054617881775,1.6703252792358398,0.25
31,1.6791833639144897,0.3006756901741028,1.6460705995559692,0.3333333432674408
32,1.6267772912979126,0.3682432472705841,1.621282696723938,0.2916666567325592
33,1.6320161819458008,0.36486485600471497,1.5955952405929565,0.4166666567325592
34,1.6175998449325562,0.32770270109176636,1.572821021080017,0.375
35,1.5923510789871216,0.3378378450870514,1.5477142333984375,0.375
36,1.5927469730377197,0.38513514399528503,1.5226861238479614,0.4583333432674408
37,1.5323476791381836,0.40202704071998596,1.4960144758224487,0.5416666865348816
38,1.5300298929214478,0.40202704071998596,1.468528389930725,0.5833333134651184
39,1.5065968036651611,0.40878379344940186,1.442003607749939,0.4166666567325592
40,1.5015982389450073,0.3682432472705841,1.414544701576233,0.4166666567325592
41,1.4316494464874268,0.4256756901741028,1.3894075155258179,0.4583333432674408
42,1.4403040409088135,0.4797297418117523,1.364295482635498,0.4166666567325592
43,1.3902877569198608,0.45945945382118225,1.339134693145752,0.4166666567325592
44,1.381487250328064,0.47297295928001404,1.3133167028427124,0.375
45,1.3568027019500732,0.4560810923576355,1.292742371559143,0.375
46,1.3380241394042969,0.4560810923576355,1.2688790559768677,0.375
47,1.308333158493042,0.43581080436706543,1.2472530603408813,0.3333333432674408
48,1.3220226764678955,0.4493243098258972,1.2291498184204102,0.3333333432674408
49,1.2788684368133545,0.5067567825317383,1.2035177946090698,0.4166666567325592
50,1.2626245021820068,0.4695945978164673,1.1920984983444214,0.375
51,1.2497190237045288,0.46621620655059814,1.1666843891143799,0.5
52,1.244529128074646,0.48986485600471497,1.1522029638290405,0.375
53,1.2402644157409668,0.4493243098258972,1.1378016471862793,0.375
54,1.1993144750595093,0.45945945382118225,1.1227320432662964,0.4583333432674408
55,1.1808414459228516,0.4493243098258972,1.1052950620651245,0.4166666567325592
56,1.1742687225341797,0.5337837934494019,1.1016290187835693,0.4583333432674408
57,1.1875102519989014,0.49662160873413086,1.0746129751205444,0.6666666865348816
58,1.1614243984222412,0.48986485600471497,1.0799241065979004,0.4166666567325592
59,1.1568509340286255,0.5,1.0503326654434204,0.625
60,1.1424617767333984,0.49662160873413086,1.054328441619873,0.5416666865348816
61,1.142456293106079,0.4932432472705841,1.0303494930267334,0.5416666865348816
62,1.1383739709854126,0.5067567825317383,1.0208817720413208,0.5416666865348816
63,1.1386998891830444,0.4695945978164673,1.017208218574524,0.5
64,1.1101001501083374,0.4932432472705841,1.0023435354232788,0.5833333134651184
65,1.0714657306671143,0.5439189076423645,1.003182291984558,0.5416666865348816
66,1.080726981163025,0.4695945978164673,0.9840013384819031,0.625
67,1.0545239448547363,0.5743243098258972,0.9761085510253906,0.5833333134651184
68,1.0838994979858398,0.4932432472705841,0.9675912857055664,0.625
69,1.0741075277328491,0.5033783912658691,0.9640544056892395,0.625
70,1.042704701423645,0.5472972989082336,0.9511613845825195,0.5416666865348816
71,1.05877685546875,0.537162184715271,0.9487940669059753,0.625
72,1.0500844717025757,0.5033783912658691,0.950767993927002,0.625
73,1.0524555444717407,0.5202702879905701,0.9229167103767395,0.7083333134651184
74,1.0297244787216187,0.5,0.9613825678825378,0.4583333432674408
75,1.0134837627410889,0.5641891956329346,0.9111947417259216,0.625
76,1.0399048328399658,0.5168918967247009,0.9245648980140686,0.5416666865348816
77,1.0372174978256226,0.5304054021835327,0.901824951171875,0.6666666865348816
78,1.0166926383972168,0.5641891956329346,0.9072107672691345,0.5833333134651184
79,0.9809603095054626,0.537162184715271,0.889098584651947,0.6666666865348816
80,0.9999484419822693,0.537162184715271,0.8896965980529785,0.625
81,0.9895150661468506,0.5844594836235046,0.888778030872345,0.6666666865348816
82,0.9895656704902649,0.5472972989082336,0.8834658265113831,0.75
83,1.0026001930236816,0.5337837934494019,0.8818472027778625,0.7083333134651184
84,1.0007508993148804,0.5472972989082336,0.8751470446586609,0.7083333134651184
85,0.9849672317504883,0.5574324131011963,0.8637876510620117,0.6666666865348816
86,0.9664456248283386,0.5675675868988037,0.8653278350830078,0.6666666865348816
87,0.9752218723297119,0.5743243098258972,0.8650419116020203,0.6666666865348816
88,0.9456956386566162,0.5709459185600281,0.8500151634216309,0.6666666865348816
89,0.9334667325019836,0.6182432174682617,0.8499059677124023,0.6666666865348816
90,0.949739933013916,0.6182432174682617,0.8539077639579773,0.625
91,0.9449174404144287,0.5844594836235046,0.8341002464294434,0.6666666865348816
92,0.9652965664863586,0.5506756901741028,0.8303449153900146,0.6666666865348816
93,0.9355943202972412,0.5337837934494019,0.8404607176780701,0.7083333134651184
94,0.9209145307540894,0.5844594836235046,0.821845531463623,0.75
95,0.9183269143104553,0.5641891956329346,0.8251277804374695,0.6666666865348816
96,0.9348078370094299,0.5540540814399719,0.8188610076904297,0.6666666865348816
97,0.9127560257911682,0.6114864945411682,0.8122417330741882,0.6666666865348816
