epoch,loss,accuracy,val_loss,val_accuracy
50,0.02671479806303978,0.9916666746139526,0.0005488120950758457,1.0
51,0.028255902230739594,0.9833333492279053,0.00038176390808075666,1.0
52,0.01648677885532379,0.9933333396911621,4.3545514927245677e-05,1.0
53,0.02518286742269993,0.9933333396911621,9.939871961250901e-05,1.0
54,0.03873170539736748,0.9900000095367432,0.00012230612628627568,1.0
55,0.05184131860733032,0.9850000143051147,0.04246068000793457,0.9583333134651184
56,0.05079615116119385,0.9816666841506958,0.00027318045613355935,1.0
57,0.03887166082859039,0.9866666793823242,0.0003535316791385412,1.0
58,0.08376393467187881,0.9850000143051147,0.024080755189061165,1.0
59,0.04275466874241829,0.9850000143051147,0.0011327305110171437,1.0
60,0.022428428754210472,0.9916666746139526,3.771443880395964e-05,1.0
61,0.023548301309347153,0.9950000047683716,3.9062462747097015e-05,1.0
62,0.028075622394680977,0.9933333396911621,2.739120645856019e-05,1.0
63,0.024456024169921875,0.9883333444595337,7.536885823355988e-05,1.0
64,0.013465194962918758,0.9950000047683716,1.667819196882192e-05,1.0
65,0.015101403929293156,0.9950000047683716,9.307942491432186e-06,1.0
66,0.016847888007760048,0.9916666746139526,1.2486030755098909e-05,1.0
67,0.04396630451083183,0.9866666793823242,9.094310371438041e-06,1.0
68,0.02612926997244358,0.9900000095367432,8.102538413368165e-05,1.0
69,0.01903488300740719,0.9916666746139526,6.871879304526374e-05,1.0
70,0.021961063146591187,0.9883333444595337,1.4507736523228232e-05,1.0
71,0.01705586351454258,0.9933333396911621,0.0003273475158493966,1.0
72,0.03879380226135254,0.9933333396911621,0.00010735692922025919,1.0
73,0.023885345086455345,0.9933333396911621,2.1987021682434715e-05,1.0
74,0.015567927621304989,0.9933333396911621,1.4988821931183338e-05,1.0
75,0.02376922219991684,0.9900000095367432,9.302888429374434e-06,1.0
76,0.025034980848431587,0.9916666746139526,1.9984994651167654e-05,1.0
77,0.02636701986193657,0.9866666793823242,0.0014238314470276237,1.0
78,0.02286585047841072,0.9900000095367432,5.392069215304218e-05,1.0
79,0.06494058668613434,0.9816666841506958,0.3940756618976593,0.9166666865348816
80,0.1391429901123047,0.9666666388511658,0.00674269488081336,1.0
81,0.032157622277736664,0.9916666746139526,0.00017044786363840103,1.0
82,0.023261530324816704,0.9983333349227905,9.551263246976305e-06,1.0
83,0.03299703449010849,0.9883333444595337,6.0171976656420156e-05,1.0
84,0.010484695434570312,0.9983333349227905,7.405573796859244e-06,1.0
85,0.025462942197918892,0.9916666746139526,0.16292144358158112,0.9166666865348816
86,0.025395194068551064,0.9933333396911621,0.0003915744600817561,1.0
87,0.02891366556286812,0.9883333444595337,0.0019171590683981776,1.0
88,0.021838154643774033,0.9933333396911621,8.664096822030842e-05,1.0
89,0.013571114279329777,0.996666669845581,1.9790870283031836e-05,1.0
90,0.010748827829957008,0.9983333349227905,6.0978611145401374e-05,1.0
91,0.06331793963909149,0.9866666793823242,0.00011743523646146059,1.0
92,0.04586108773946762,0.9833333492279053,0.027468562126159668,1.0
93,0.021113436669111252,0.9950000047683716,0.000602022570092231,1.0
94,0.011561989784240723,0.9983333349227905,4.8136073019122705e-05,1.0
95,0.018055012449622154,0.996666669845581,9.878649871097878e-05,1.0
96,0.020561831071972847,0.9933333396911621,5.7266199291916564e-05,1.0
97,0.01412209216505289,0.9950000047683716,1.454689208912896e-05,1.0
98,0.030526237562298775,0.9916666746139526,9.708797006169334e-05,1.0
99,0.049496810883283615,0.9800000190734863,0.03611283376812935,0.9583333134651184
100,0.013504496775567532,0.9983333349227905,8.473566413158551e-05,1.0
