epoch,loss,accuracy,val_loss,val_accuracy
48,0.01083639170974493,0.9959893226623535,0.0,1.0
49,0.006882052402943373,0.9973261952400208,7.450574912581942e-08,1.0
50,0.01584615185856819,0.9933155179023743,0.0,1.0
51,0.009833106771111488,0.9953208565711975,0.0,1.0
52,0.010311135090887547,0.9953208565711975,0.0,1.0
53,0.012089614756405354,0.9946523904800415,0.0,1.0
54,0.09416278451681137,0.9826202988624573,5.567939751927042e-06,1.0
55,0.009655429050326347,0.9959893226623535,4.470347292340193e-08,1.0
56,0.008030526340007782,0.9979946613311768,1.3907727236528444e-07,1.0
57,0.013042677193880081,0.9959893226623535,3.722955079865642e-05,1.0
58,0.00789874792098999,0.9973261952400208,1.9868210188178637e-08,1.0
59,0.009536156430840492,0.9979946613311768,4.967053435223079e-09,1.0
60,0.006355694495141506,0.9986631274223328,0.0,1.0
61,0.007870231755077839,0.9986631274223328,0.0,1.0
62,0.007716159336268902,0.9966577291488647,2.4835260958866456e-08,1.0
63,0.005794997327029705,0.9966577291488647,4.967053435223079e-09,1.0
64,0.0052181025967001915,0.9973261952400208,0.0,1.0
65,0.0056005301885306835,0.9973261952400208,0.0,1.0
66,0.007016956340521574,0.9979946613311768,0.0,1.0
67,0.005370866972953081,0.9986631274223328,0.0,1.0
68,0.013396158814430237,0.9946523904800415,0.0,1.0
69,0.10312610864639282,0.9799465537071228,1.655310370551888e-05,1.0
70,0.01301869098097086,0.9966577291488647,7.529819413321093e-06,1.0
71,0.01402974035590887,0.9953208565711975,4.375859134597704e-06,1.0
72,0.0068678599782288074,0.9973261952400208,1.9868211964535476e-08,1.0
73,0.005268395412713289,0.9979946613311768,3.824622183401516e-07,1.0
74,0.01023318525403738,0.9973261952400208,4.107648692297516e-06,1.0
75,0.08768027275800705,0.9826202988624573,3.675611139897228e-07,1.0
76,0.004227814730256796,0.999331533908844,4.967053435223079e-09,1.0
77,0.005256167147308588,0.9979946613311768,0.0,1.0
78,0.03284973278641701,0.990641713142395,0.0001658598630456254,1.0
79,0.008425263687968254,0.9973261952400208,1.7136126189143397e-06,1.0
80,0.007761167362332344,0.9966577291488647,1.072871896212746e-06,1.0
81,0.007966434583067894,0.9979946613311768,2.682202193682315e-07,1.0
82,0.004002966918051243,0.999331533908844,2.9802313505911115e-08,1.0
83,0.0032552729826420546,1.0,0.0,1.0
84,0.002450936706736684,0.9986631274223328,0.0,1.0
85,0.009382028132677078,0.9966577291488647,9.934106870446158e-09,1.0
86,0.004328618291765451,0.9973261952400208,0.0,1.0
87,0.0031054234132170677,0.999331533908844,0.0,1.0
88,0.004774054046720266,0.9979946613311768,0.0,1.0
89,0.007864238694310188,0.9959893226623535,2.4835264511580135e-08,1.0
90,0.0025699837133288383,0.9986631274223328,0.0,1.0
91,0.0027472584042698145,0.9986631274223328,4.967053435223079e-09,1.0
92,0.005634764209389687,0.9979946613311768,4.967053435223079e-09,1.0
93,0.011701877228915691,0.9973261952400208,4.4703469370688254e-08,1.0
94,0.007367782294750214,0.9979946613311768,4.967053435223079e-09,1.0
95,0.006750328466296196,0.9986631274223328,0.0,1.0
96,0.005826914217323065,0.9973261952400208,0.0,1.0
97,0.0054218703880906105,0.9979946613311768,0.0,1.0
98,0.06953053921461105,0.9866310358047485,0.05793694779276848,0.9583333134651184
99,0.012540171854197979,0.9973261952400208,5.14004314027261e-05,1.0
100,0.02197442576289177,0.9959893226623535,1.917264626172255e-06,1.0
