epoch,loss,accuracy,val_loss,val_accuracy
1,2.1073992252349854,0.10000000149011612,2.0815370082855225,0.125
2,2.0764048099517822,0.11999999731779099,2.0738065242767334,0.0416666679084301
3,2.067004919052124,0.14166666567325592,2.0681722164154053,0.125
4,2.0680344104766846,0.13333334028720856,2.062384843826294,0.125
5,2.060967445373535,0.16833333671092987,2.054652452468872,0.2916666567325592
6,2.0558104515075684,0.19166666269302368,2.043705940246582,0.4166666567325592
7,2.039173126220703,0.2916666567325592,2.0298478603363037,0.4583333432674408
8,2.0245742797851562,0.3233333230018616,2.013359785079956,0.4583333432674408
9,1.9995487928390503,0.34333333373069763,1.9916925430297852,0.5
10,1.9808582067489624,0.32499998807907104,1.9641834497451782,0.5416666865348816
11,1.9547295570373535,0.3816666603088379,1.9319523572921753,0.5
12,1.9168621301651,0.36666667461395264,1.8930878639221191,0.5
13,1.8708277940750122,0.4000000059604645,1.8429924249649048,0.5
14,1.8394708633422852,0.398333340883255,1.7952690124511719,0.5416666865348816
15,1.7694242000579834,0.4300000071525574,1.7266119718551636,0.5
16,1.6961864233016968,0.4866666793823242,1.6533104181289673,0.5416666865348816
17,1.6365370750427246,0.4749999940395355,1.5768431425094604,0.5416666865348816
18,1.5579553842544556,0.5049999952316284,1.4923738241195679,0.5
19,1.4820560216903687,0.5133333206176758,1.4154213666915894,0.5
20,1.4084789752960205,0.550000011920929,1.335830569267273,0.625
21,1.3720829486846924,0.5233333110809326,1.2633923292160034,0.5833333134651184
22,1.3101845979690552,0.5566666722297668,1.2015935182571411,0.625
23,1.2296068668365479,0.5849999785423279,1.1352177858352661,0.7083333134651184
24,1.2157906293869019,0.5566666722297668,1.0743108987808228,0.7083333134651184
25,1.1560614109039307,0.5350000262260437,1.021390438079834,0.7916666865348816
26,1.1046479940414429,0.5766666531562805,0.9774141311645508,0.7916666865348816
27,1.0721467733383179,0.6116666793823242,0.9369311332702637,0.75
28,1.0378066301345825,0.621666669845581,0.8968210816383362,0.7083333134651184
29,1.001314401626587,0.6449999809265137,0.863701581954956,0.7916666865348816
30,0.958857536315918,0.6499999761581421,0.8332849144935608,0.7916666865348816
31,0.9384196996688843,0.6449999809265137,0.8146176934242249,0.7916666865348816
32,0.9127270579338074,0.6549999713897705,0.7823286652565002,0.8333333134651184
33,0.8874239325523376,0.6600000262260437,0.7541189193725586,0.875
34,0.8822862505912781,0.6683333516120911,0.7356240749359131,0.9166666865348816
35,0.8783130049705505,0.6433333158493042,0.7162792086601257,0.875
36,0.8382653594017029,0.6983333230018616,0.6984949111938477,0.875
37,0.836060106754303,0.6766666769981384,0.6847714781761169,0.9166666865348816
38,0.7958008646965027,0.7099999785423279,0.6706796288490295,0.875
39,0.8191230297088623,0.6650000214576721,0.6493416428565979,0.9166666865348816
40,0.7865691781044006,0.6766666769981384,0.6404942870140076,0.9166666865348816
41,0.7620431780815125,0.70333331823349,0.6235609650611877,0.875
42,0.7663700580596924,0.7083333134651184,0.6074410080909729,0.875
43,0.7577069401741028,0.7250000238418579,0.5981231331825256,0.9166666865348816
44,0.7310667037963867,0.7066666483879089,0.5936102271080017,0.9166666865348816
45,0.739296555519104,0.699999988079071,0.5792621970176697,0.9166666865348816
46,0.6810693144798279,0.7416666746139526,0.5671518445014954,0.9166666865348816
47,0.7193503379821777,0.7083333134651184,0.5598565936088562,0.875
48,0.7072114944458008,0.7049999833106995,0.552034318447113,0.9166666865348816
49,0.7023440003395081,0.6899999976158142,0.5532762408256531,0.875
50,0.6841918230056763,0.7099999785423279,0.5663034319877625,0.8333333134651184
51,0.6831312775611877,0.7166666388511658,0.5305631756782532,0.875
52,0.6660921573638916,0.7450000047683716,0.5223836302757263,1.0
53,0.663752555847168,0.7049999833106995,0.512967050075531,1.0
54,0.6629170775413513,0.7250000238418579,0.5171728730201721,0.9166666865348816
55,0.6021568179130554,0.7699999809265137,0.49843159317970276,1.0
56,0.6367904543876648,0.7383333444595337,0.4967712461948395,0.9166666865348816
57,0.6708649396896362,0.7099999785423279,0.4938279092311859,0.875
58,0.6177344918251038,0.7433333396911621,0.48552656173706055,0.9166666865348816
59,0.5886521935462952,0.7516666650772095,0.4812416136264801,1.0
60,0.6600024104118347,0.7066666483879089,0.4840456545352936,0.9583333134651184
61,0.5953116416931152,0.7633333206176758,0.47691211104393005,0.9583333134651184
62,0.603708028793335,0.7200000286102295,0.46712300181388855,0.9166666865348816
63,0.5855404734611511,0.7616666555404663,0.4586622416973114,0.9583333134651184
64,0.5838094353675842,0.75,0.45160651206970215,0.9583333134651184
65,0.5803598165512085,0.7549999952316284,0.4433235228061676,0.9166666865348816
66,0.5742387771606445,0.7549999952316284,0.44248414039611816,0.9583333134651184
67,0.5616834759712219,0.7683333158493042,0.4369111955165863,0.9583333134651184
68,0.5554747581481934,0.7549999952316284,0.4355430603027344,0.875
69,0.5534045696258545,0.7683333158493042,0.43711769580841064,0.9583333134651184
70,0.5659193992614746,0.7433333396911621,0.4292774200439453,0.9583333134651184
71,0.5488213300704956,0.7766666412353516,0.42114293575286865,0.9583333134651184
72,0.5839633345603943,0.75,0.4271383285522461,0.875
73,0.5287841558456421,0.7916666865348816,0.4124789535999298,0.9583333134651184
74,0.533549964427948,0.7733333110809326,0.4169946610927582,0.9166666865348816
75,0.5337408185005188,0.7649999856948853,0.41722288727760315,0.9583333134651184
76,0.5470470190048218,0.7599999904632568,0.4014608561992645,0.875
77,0.5130151510238647,0.7766666412353516,0.3977946937084198,0.8333333134651184
78,0.5213654637336731,0.7749999761581421,0.3922560214996338,0.9583333134651184
79,0.546328604221344,0.7699999809265137,0.3925180435180664,0.9583333134651184
80,0.5053223967552185,0.7883333563804626,0.38977697491645813,0.8333333134651184
81,0.5325968265533447,0.7883333563804626,0.38848963379859924,0.9166666865348816
82,0.5274394154548645,0.7716666460037231,0.38624489307403564,0.9583333134651184
83,0.526421844959259,0.7733333110809326,0.3928697407245636,0.875
84,0.504193902015686,0.7816666960716248,0.38895758986473083,0.8333333134651184
85,0.5263262987136841,0.7799999713897705,0.3726547658443451,0.9583333134651184
86,0.5489940047264099,0.7616666555404663,0.37826791405677795,0.9166666865348816
87,0.5181403756141663,0.7799999713897705,0.3940032422542572,0.875
88,0.5290398001670837,0.7850000262260437,0.37945735454559326,0.9166666865348816
89,0.47865769267082214,0.8216666579246521,0.36771321296691895,1.0
90,0.48593613505363464,0.7950000166893005,0.3603839874267578,0.9166666865348816
91,0.47251495718955994,0.7983333468437195,0.36675500869750977,0.9583333134651184
92,0.4799807667732239,0.7850000262260437,0.3558945655822754,1.0
93,0.484049528837204,0.8050000071525574,0.3550480902194977,0.9583333134651184
94,0.49578985571861267,0.7766666412353516,0.3566325008869171,0.9583333134651184
95,0.4840087890625,0.8083333373069763,0.3515738546848297,0.9166666865348816
96,0.5036174654960632,0.7766666412353516,0.346349835395813,1.0
97,0.4684958755970001,0.7983333468437195,0.3464231491088867,1.0
98,0.5004394054412842,0.7916666865348816,0.3468969166278839,1.0
99,0.47710341215133667,0.800000011920929,0.34180954098701477,0.9583333134651184
100,0.4934898912906647,0.8016666769981384,0.34399524331092834,0.9166666865348816
