epoch,loss,accuracy,val_loss,val_accuracy
1,2.0775678157806396,0.1595982164144516,2.0517122745513916,0.25
2,2.0477371215820312,0.171875,2.0284242630004883,0.25
3,2.01914644241333,0.2176339328289032,2.000882387161255,0.5
4,1.9963070154190063,0.2991071343421936,1.9630646705627441,0.5
5,1.9497432708740234,0.34375,1.9084852933883667,0.5416666865348816
6,1.891708493232727,0.4263392984867096,1.841589093208313,0.5833333134651184
7,1.8258777856826782,0.4441964328289032,1.7586396932601929,0.6666666865348816
8,1.7370564937591553,0.4933035671710968,1.6601181030273438,0.6666666865348816
9,1.6453025341033936,0.5066964030265808,1.5546482801437378,0.625
10,1.5536125898361206,0.5245535969734192,1.4471417665481567,0.625
11,1.45097815990448,0.5580357313156128,1.3346353769302368,0.7083333134651184
12,1.3522664308547974,0.5892857313156128,1.2269338369369507,0.7916666865348816
13,1.2649412155151367,0.6060267686843872,1.1284974813461304,0.8333333134651184
14,1.2175699472427368,0.6116071343421936,1.0466986894607544,0.8333333134651184
15,1.1510881185531616,0.625,0.9709038734436035,0.7916666865348816
16,1.0646198987960815,0.6450892686843872,0.9031502604484558,0.875
17,1.037891149520874,0.6785714030265808,0.8457164764404297,0.9166666865348816
18,0.9492008090019226,0.7176339030265808,0.7903461456298828,1.0
19,0.944243311882019,0.7008928656578064,0.7537808418273926,0.9166666865348816
20,0.8714842796325684,0.7310267686843872,0.6912363171577454,1.0
21,0.8603820204734802,0.7154017686843872,0.6636543273925781,1.0
22,0.8229768872261047,0.7332589030265808,0.6274359822273254,1.0
23,0.8037285804748535,0.7332589030265808,0.5810971260070801,1.0
24,0.7712526321411133,0.7700892686843872,0.5551868081092834,1.0
25,0.7499270439147949,0.7544642686843872,0.5390447378158569,1.0
26,0.737152099609375,0.7555803656578064,0.5020034909248352,1.0
27,0.6884782910346985,0.7823660969734192,0.5028175115585327,1.0
28,0.6728488802909851,0.7924107313156128,0.46126559376716614,1.0
29,0.6509746313095093,0.7979910969734192,0.42671045660972595,1.0
30,0.646803081035614,0.8035714030265808,0.42592868208885193,1.0
31,0.6114194989204407,0.8169642686843872,0.39507460594177246,1.0
32,0.5996235013008118,0.8214285969734192,0.3650728166103363,1.0
33,0.5772997736930847,0.8113839030265808,0.3686087131500244,1.0
34,0.5663116574287415,0.8359375,0.3344326913356781,1.0
35,0.561747133731842,0.8125,0.32221582531929016,1.0
36,0.556402325630188,0.8236607313156128,0.31123748421669006,1.0
37,0.5397371053695679,0.8337053656578064,0.2864818572998047,1.0
38,0.5170993208885193,0.8337053656578064,0.27171340584754944,1.0
39,0.48726850748062134,0.8549107313156128,0.2623261511325836,1.0
40,0.4591929316520691,0.8604910969734192,0.26436522603034973,1.0
41,0.4882757067680359,0.8359375,0.24615998566150665,1.0
42,0.45281580090522766,0.8727678656578064,0.23496286571025848,1.0
43,0.4393424391746521,0.8761160969734192,0.21989472210407257,1.0
44,0.4317084848880768,0.8705357313156128,0.19663779437541962,1.0
45,0.4338541030883789,0.8638392686843872,0.19494695961475372,1.0
46,0.43715256452560425,0.8705357313156128,0.1906493455171585,1.0
47,0.4264998435974121,0.8549107313156128,0.17731885612010956,1.0
48,0.3982304632663727,0.8805803656578064,0.1667049527168274,1.0
49,0.42119699716567993,0.8660714030265808,0.16867239773273468,1.0
50,0.3877018094062805,0.8716517686843872,0.1498345136642456,1.0
51,0.37538987398147583,0.8861607313156128,0.14762498438358307,1.0
52,0.3832826018333435,0.8828125,0.14280550181865692,1.0
53,0.3709699809551239,0.8850446343421936,0.12930786609649658,1.0
54,0.35059434175491333,0.8928571343421936,0.12740342319011688,1.0
55,0.3641619384288788,0.8794642686843872,0.12502075731754303,1.0
56,0.36263707280158997,0.8895089030265808,0.1201150193810463,1.0
57,0.34867191314697266,0.8872767686843872,0.12383449822664261,1.0
58,0.34847134351730347,0.8928571343421936,0.10923648625612259,1.0
59,0.3477051556110382,0.8883928656578064,0.10342695564031601,1.0
60,0.3364165425300598,0.8973214030265808,0.10345283895730972,1.0
61,0.3266138434410095,0.8984375,0.10480945557355881,1.0
62,0.33407920598983765,0.8794642686843872,0.1083274856209755,1.0
63,0.31020036339759827,0.9162946343421936,0.09675579518079758,1.0
64,0.32512035965919495,0.8828125,0.10136231034994125,1.0
65,0.32953351736068726,0.8872767686843872,0.09104278683662415,1.0
66,0.2906126379966736,0.9118303656578064,0.08671736717224121,1.0
67,0.2952001392841339,0.9095982313156128,0.07946119457483292,1.0
68,0.29995959997177124,0.90625,0.08490120619535446,1.0
69,0.2760837972164154,0.9140625,0.07965166121721268,1.0
70,0.2885957658290863,0.9084821343421936,0.07331061363220215,1.0
71,0.2850387394428253,0.9162946343421936,0.08125883340835571,1.0
72,0.276244193315506,0.9118303656578064,0.07415121048688889,1.0
73,0.2791641056537628,0.9151785969734192,0.06818210333585739,1.0
74,0.26534304022789,0.9185267686843872,0.06978470832109451,1.0
75,0.26326459646224976,0.9095982313156128,0.06213763356208801,1.0
76,0.271837055683136,0.921875,0.06686855852603912,1.0
77,0.24607285857200623,0.9263392686843872,0.05780356004834175,1.0
78,0.24748703837394714,0.9207589030265808,0.058248430490493774,1.0
79,0.2539457380771637,0.9185267686843872,0.054657693952322006,1.0
80,0.2463831603527069,0.921875,0.05014564096927643,1.0
81,0.2556746304035187,0.9162946343421936,0.05169060453772545,1.0
82,0.2569558322429657,0.9118303656578064,0.055123377591371536,1.0
83,0.271662175655365,0.9118303656578064,0.05510330572724342,1.0
