epoch,loss,accuracy,val_loss,val_accuracy
1,2.1045103073120117,0.11824323982000351,2.080855131149292,0.125
2,2.086754083633423,0.12837837636470795,2.073085069656372,0.125
3,2.0724222660064697,0.15202702581882477,2.0693418979644775,0.25
4,2.075113296508789,0.14527027308940887,2.064640998840332,0.25
5,2.069737434387207,0.13513512909412384,2.0608980655670166,0.25
6,2.060668468475342,0.1621621549129486,2.057992696762085,0.25
7,2.0645577907562256,0.125,2.0532302856445312,0.25
8,2.0562357902526855,0.125,2.0487942695617676,0.25
9,2.049855947494507,0.18918919563293457,2.044431447982788,0.25
10,2.0484721660614014,0.15878377854824066,2.0395467281341553,0.2083333283662796
11,2.043910264968872,0.18243242800235748,2.0336246490478516,0.3333333432674408
12,2.040492534637451,0.20270270109176636,2.02103590965271,0.375
13,2.016538143157959,0.2939189076423645,2.010793685913086,0.375
14,2.0142555236816406,0.2635135054588318,2.0002923011779785,0.4583333432674408
15,1.9972118139266968,0.31418919563293457,1.9877290725708008,0.375
16,1.9876389503479004,0.2939189076423645,1.973759651184082,0.375
17,1.9812438488006592,0.2736486494541168,1.958762764930725,0.4166666567325592
18,1.9597934484481812,0.2939189076423645,1.941421627998352,0.375
19,1.9439340829849243,0.29729729890823364,1.9227579832077026,0.2916666567325592
20,1.9267123937606812,0.3006756901741028,1.9017986059188843,0.4583333432674408
21,1.9194347858428955,0.29054054617881775,1.8788484334945679,0.4166666567325592
22,1.8807909488677979,0.32094594836235046,1.8518778085708618,0.375
23,1.863242268562317,0.3378378450870514,1.8256651163101196,0.4583333432674408
24,1.8486101627349854,0.32770270109176636,1.8006070852279663,0.5
25,1.8021351099014282,0.32770270109176636,1.7706221342086792,0.5833333134651184
26,1.7970094680786133,0.37162160873413086,1.7419328689575195,0.5
27,1.7785619497299194,0.34797295928001404,1.715478539466858,0.5
28,1.7529339790344238,0.38513514399528503,1.6883525848388672,0.5833333134651184
29,1.7122418880462646,0.41554054617881775,1.662361741065979,0.5
30,1.6953669786453247,0.3952702581882477,1.6326087713241577,0.5833333134651184
31,1.6782314777374268,0.43581080436706543,1.6076894998550415,0.5416666865348816
32,1.652553915977478,0.4256756901741028,1.5813555717468262,0.5416666865348816
33,1.625170111656189,0.46621620655059814,1.554115891456604,0.5833333134651184
34,1.590497374534607,0.4493243098258972,1.5291852951049805,0.625
35,1.5964070558547974,0.4425675570964813,1.5042721033096313,0.625
36,1.5539727210998535,0.4560810923576355,1.4783471822738647,0.6666666865348816
37,1.5687061548233032,0.4797297418117523,1.4551129341125488,0.625
38,1.5312620401382446,0.4695945978164673,1.4291635751724243,0.625
39,1.5102583169937134,0.4763513505458832,1.4033101797103882,0.625
40,1.4952359199523926,0.47297295928001404,1.3789399862289429,0.75
41,1.4436373710632324,0.4932432472705841,1.3594937324523926,0.6666666865348816
42,1.4338223934173584,0.5202702879905701,1.3345813751220703,0.7083333134651184
43,1.4124794006347656,0.5439189076423645,1.308450698852539,0.7083333134651184
44,1.381238579750061,0.5168918967247009,1.2844680547714233,0.75
45,1.364277720451355,0.5337837934494019,1.2620292901992798,0.6666666865348816
46,1.3612102270126343,0.5641891956329346,1.2364662885665894,0.6666666865348816
47,1.333733320236206,0.5675675868988037,1.2132463455200195,0.7083333134651184
48,1.2655400037765503,0.6148648858070374,1.191226601600647,0.8333333134651184
49,1.3089615106582642,0.5641891956329346,1.1724677085876465,0.7083333134651184
50,1.2767444849014282,0.5810810923576355,1.1508184671401978,0.6666666865348816
51,1.256944179534912,0.5810810923576355,1.131306767463684,0.6666666865348816
52,1.2080028057098389,0.6081081032752991,1.1032956838607788,0.8333333134651184
53,1.2141711711883545,0.587837815284729,1.081673502922058,0.7916666865348816
54,1.1955630779266357,0.5743243098258972,1.064409852027893,0.8333333134651184
55,1.1896989345550537,0.5844594836235046,1.0450936555862427,0.7916666865348816
56,1.180444359779358,0.5709459185600281,1.0384351015090942,0.7916666865348816
57,1.1525828838348389,0.6114864945411682,1.0133916139602661,0.875
58,1.1656079292297363,0.6013513803482056,1.0009266138076782,0.7916666865348816
59,1.0881192684173584,0.6452702879905701,0.9798130989074707,0.9166666865348816
60,1.1174143552780151,0.6013513803482056,0.9607917666435242,0.875
61,1.036716103553772,0.662162184715271,0.943173348903656,0.7916666865348816
62,1.073019027709961,0.6081081032752991,0.9251359105110168,0.875
63,1.0821598768234253,0.5743243098258972,0.9250354766845703,0.75
64,1.0639294385910034,0.625,0.8960583806037903,0.9166666865348816
65,1.0560909509658813,0.6452702879905701,0.8903960585594177,0.8333333134651184
66,1.0019012689590454,0.6418918967247009,0.8742218017578125,0.875
67,1.0155227184295654,0.6351351141929626,0.8619473576545715,0.875
68,1.0199923515319824,0.6452702879905701,0.8464944958686829,0.875
69,0.9870690107345581,0.6790540814399719,0.8388576507568359,0.875
70,0.9506752490997314,0.6790540814399719,0.8214536309242249,0.9166666865348816
71,1.0218619108200073,0.6351351141929626,0.8207300305366516,0.8333333134651184
72,0.9434277415275574,0.6587837934494019,0.7993642687797546,0.9166666865348816
73,0.9632477760314941,0.6756756901741028,0.7873086929321289,0.9166666865348816
74,0.9361247420310974,0.6486486196517944,0.7805044651031494,0.875
75,0.9135839343070984,0.6891891956329346,0.7661244869232178,0.9166666865348816
76,0.915285587310791,0.7094594836235046,0.7590394616127014,0.9166666865348816
77,0.8830217719078064,0.6689189076423645,0.7490168213844299,0.875
78,0.8827244639396667,0.6993243098258972,0.7322914004325867,0.9166666865348816
79,0.8675846457481384,0.7229729890823364,0.7241759896278381,0.875
80,0.8768136501312256,0.6959459185600281,0.7181428074836731,0.875
81,0.8902496099472046,0.6925675868988037,0.704780101776123,0.9166666865348816
82,0.8492900133132935,0.7229729890823364,0.7002661824226379,0.9166666865348816
83,0.8876413106918335,0.7297297120094299,0.687067985534668,0.9166666865348816
84,0.8590076565742493,0.6790540814399719,0.6773309707641602,0.9166666865348816
85,0.845251202583313,0.7297297120094299,0.668086051940918,0.9166666865348816
86,0.7888746857643127,0.7398648858070374,0.6668415069580078,0.875
87,0.8357015252113342,0.7162162065505981,0.6501554250717163,0.9166666865348816
88,0.8451095819473267,0.7331081032752991,0.6433749794960022,0.9166666865348816
89,0.8237487077713013,0.712837815284729,0.6418597102165222,0.875
90,0.7889620065689087,0.7297297120094299,0.6321267485618591,0.9166666865348816
91,0.8092023730278015,0.7094594836235046,0.6285021305084229,0.9166666865348816
92,0.8158861994743347,0.6925675868988037,0.6176748275756836,0.875
93,0.8401526808738708,0.6925675868988037,0.6301068663597107,0.875
94,0.7436455488204956,0.7533783912658691,0.6026706099510193,0.9166666865348816
95,0.727205216884613,0.7905405163764954,0.5950455665588379,0.875
96,0.7606435418128967,0.7229729890823364,0.5861484408378601,0.9166666865348816
97,0.814767062664032,0.7027027010917664,0.587949812412262,0.9166666865348816
98,0.7548503279685974,0.7601351141929626,0.5822224020957947,0.875
99,0.728859007358551,0.7635135054588318,0.5711879730224609,0.875
100,0.7707147598266602,0.7398648858070374,0.5629305243492126,0.9166666865348816
