epoch,loss,accuracy,val_loss,val_accuracy
1,2.0365958213806152,0.1819196492433548,1.8065062761306763,0.5416666865348816
2,1.5196397304534912,0.3783482015132904,0.991627037525177,0.625
3,1.0694793462753296,0.5267857313156128,0.6575981974601746,0.7916666865348816
4,0.7579054236412048,0.6696428656578064,0.41017183661460876,0.875
5,0.5001236200332642,0.7991071343421936,0.18189096450805664,0.9583333134651184
6,0.31372159719467163,0.8671875,0.10229118913412094,1.0
7,0.2519088387489319,0.8995535969734192,0.08249161392450333,0.9583333134651184
8,0.18359580636024475,0.9274553656578064,0.031004032120108604,1.0
9,0.17215372622013092,0.9386160969734192,0.02759433537721634,1.0
10,0.16795329749584198,0.9352678656578064,0.013581112027168274,1.0
11,0.13660791516304016,0.953125,0.12906016409397125,0.9583333134651184
12,0.17630469799041748,0.9430803656578064,0.021180786192417145,1.0
13,0.11504878103733063,0.9676339030265808,0.015332077629864216,1.0
14,0.06497914344072342,0.9821428656578064,0.003114958992227912,1.0
15,0.06511498242616653,0.9765625,0.004369920119643211,1.0
16,0.10876733064651489,0.9598214030265808,0.027506964281201363,1.0
17,0.07068449258804321,0.9754464030265808,0.0016802066238597035,1.0
18,0.06927762180566788,0.9754464030265808,0.002596523379907012,1.0
19,0.042547423392534256,0.9888392686843872,0.0014830558793619275,1.0
20,0.046875953674316406,0.9854910969734192,0.0005665491335093975,1.0
21,0.03939548507332802,0.9854910969734192,7.17854272807017e-05,1.0
22,0.14215484261512756,0.953125,0.01600775308907032,1.0
23,0.07885170727968216,0.9698660969734192,0.00331254955381155,1.0
24,0.05116594582796097,0.9877232313156128,0.005387101322412491,1.0
25,0.05001780390739441,0.9821428656578064,0.0007965776021592319,1.0
26,0.03945782408118248,0.9888392686843872,0.0003456591221038252,1.0
27,0.05539723485708237,0.9787946343421936,0.0012625119416043162,1.0
28,0.05042075738310814,0.9877232313156128,0.010938183404505253,1.0
29,0.07234562933444977,0.9765625,0.006779300514608622,1.0
30,0.03451380506157875,0.9888392686843872,5.2412779041333124e-05,1.0
31,0.07372508943080902,0.9810267686843872,0.00014145670866128057,1.0
32,0.021299490705132484,0.9933035969734192,0.0004980734665878117,1.0
33,0.048407021909952164,0.9832589030265808,0.0007683402509428561,1.0
34,0.03977247327566147,0.9888392686843872,0.00018820261175278574,1.0
35,0.0262585636228323,0.9910714030265808,2.062691237370018e-05,1.0
36,0.020594581961631775,0.9933035969734192,6.347594990074867e-06,1.0
37,0.031547609716653824,0.9910714030265808,3.1282561394618824e-05,1.0
38,0.007110460661351681,0.9988839030265808,1.1428652214817703e-05,1.0
39,0.010195218026638031,0.9977678656578064,3.7500683447433403e-06,1.0
40,0.022589001804590225,0.9977678656578064,2.5877882308122935e-06,1.0
41,0.035018883645534515,0.9944196343421936,0.0010146055137738585,1.0
42,0.1894204318523407,0.9587053656578064,0.021420195698738098,1.0
43,0.04033676162362099,0.9888392686843872,0.00011292953422525898,1.0
