epoch,loss,accuracy,val_loss,val_accuracy
1,1.7696170806884766,0.2814171016216278,1.1020084619522095,0.625
2,1.1569236516952515,0.4946524202823639,0.7894222140312195,0.5833333134651184
3,0.8471543192863464,0.6109625697135925,0.5701392292976379,0.75
4,0.6485881805419922,0.7085561752319336,0.31807199120521545,0.7916666865348816
5,0.43173372745513916,0.8108288645744324,0.35715627670288086,0.9166666865348816
6,0.39154505729675293,0.8415775299072266,0.4197082221508026,0.8333333134651184
7,0.38607850670814514,0.8382353186607361,0.21230573952198029,0.9583333134651184
8,0.3073778748512268,0.8703208565711975,0.1596338301897049,0.9583333134651184
9,0.29022401571273804,0.8890374302864075,0.18453699350357056,0.9583333134651184
10,0.3166252076625824,0.8790106773376465,0.13385559618473053,0.9583333134651184
11,0.2705703377723694,0.8977272510528564,0.16354458034038544,0.875
12,0.2871911823749542,0.8950534462928772,0.11251229047775269,0.9583333134651184
13,0.23008999228477478,0.9151069521903992,0.07357782870531082,1.0
14,0.302001416683197,0.8863636255264282,0.10529017448425293,0.9583333134651184
15,0.26617687940597534,0.9097593426704407,0.0593130849301815,1.0
16,0.23804019391536713,0.9144384860992432,0.038968734443187714,1.0
17,0.22238461673259735,0.9177807569503784,0.06277771294116974,1.0
18,0.2260918915271759,0.9164438247680664,0.08343523740768433,1.0
19,0.20654483139514923,0.9264705777168274,0.06663975119590759,1.0
20,0.1905774027109146,0.9251337051391602,0.20069153606891632,0.9583333134651184
21,0.2342650443315506,0.9110962748527527,0.09246451407670975,0.9583333134651184
22,0.20312462747097015,0.9237967729568481,0.07036460191011429,1.0
23,0.23111051321029663,0.9064171314239502,0.10614821314811707,0.9583333134651184
24,0.18910139799118042,0.9298128485679626,0.060690682381391525,0.9583333134651184
25,0.20590420067310333,0.9231283664703369,0.09697088599205017,0.9583333134651184
26,0.19236788153648376,0.9271390438079834,0.06508416682481766,1.0
27,0.17637237906455994,0.9398396015167236,0.1004195585846901,0.9166666865348816
28,0.19531439244747162,0.9278075098991394,0.13729296624660492,0.9166666865348816
29,0.18664124608039856,0.9351603984832764,0.08753106743097305,0.9583333134651184
30,0.1601150780916214,0.9331550598144531,0.05329450964927673,1.0
31,0.17347101867198944,0.9338235259056091,0.10536298155784607,0.9583333134651184
32,0.17349368333816528,0.9371657967567444,0.048710133880376816,1.0
33,0.19983085989952087,0.9237967729568481,0.07796700298786163,1.0
34,0.1497301161289215,0.9498662948608398,0.10614108294248581,0.9166666865348816
35,0.1734427660703659,0.9411764740943909,0.14681832492351532,0.9583333134651184
36,0.17696794867515564,0.9278075098991394,0.05998396873474121,1.0
37,0.14387564361095428,0.9485294222831726,0.034477006644010544,1.0
38,0.17494824528694153,0.9391711354255676,0.0709495097398758,0.9583333134651184
39,0.20811870694160461,0.9244652390480042,0.07627827674150467,1.0
40,0.1475214958190918,0.9458556175231934,0.24991118907928467,0.9166666865348816
41,0.14980027079582214,0.9458556175231934,0.14803026616573334,0.875
42,0.1416502743959427,0.9445187449455261,0.07790496945381165,0.9583333134651184
43,0.1752343475818634,0.9338235259056091,0.16346360743045807,0.875
44,0.14919155836105347,0.9485294222831726,0.04806165769696236,1.0
45,0.15486790239810944,0.9385026693344116,0.050752490758895874,1.0
46,0.15604349970817566,0.9465240836143494,0.1792624592781067,0.9166666865348816
47,0.14739927649497986,0.9465240836143494,0.053201962262392044,0.9583333134651184
48,0.14126046001911163,0.9465240836143494,0.07883961498737335,0.9583333134651184
49,0.12414031475782394,0.9498662948608398,0.052017342299222946,1.0
50,0.13600334525108337,0.9478609561920166,0.065579853951931,1.0
51,0.15977256000041962,0.9418449401855469,0.07742149382829666,0.9583333134651184
52,0.14259754121303558,0.9438502788543701,0.06232033669948578,1.0
53,0.13465702533721924,0.9445187449455261,0.0663350448012352,1.0
54,0.16956886649131775,0.9405080080032349,0.07726836949586868,0.9583333134651184
55,0.14727574586868286,0.9371657967567444,0.15222440659999847,0.9166666865348816
56,0.15054239332675934,0.9518716335296631,0.06738577038049698,0.9583333134651184
57,0.13650847971439362,0.9518716335296631,0.0772242546081543,0.9583333134651184
58,0.1441045105457306,0.9505347609519958,0.08206499367952347,0.9583333134651184
59,0.13066373765468597,0.9538770318031311,0.07511821389198303,0.9583333134651184
60,0.15442076325416565,0.9445187449455261,0.19704033434391022,0.9166666865348816
61,0.14364470541477203,0.9418449401855469,0.13115336000919342,0.9166666865348816
62,0.12809546291828156,0.9498662948608398,0.07346797734498978,0.9583333134651184
63,0.13619162142276764,0.9471924901008606,0.08558830618858337,0.9583333134651184
64,0.16954347491264343,0.9491978883743286,0.08116693794727325,0.9583333134651184
65,0.1486484706401825,0.9391711354255676,0.056830957531929016,1.0
66,0.2191629260778427,0.9231283664703369,0.06655023247003555,1.0
67,0.13409198820590973,0.9471924901008606,0.05223177745938301,0.9583333134651184
68,0.16571968793869019,0.9425133466720581,0.11487019062042236,0.9166666865348816
69,0.13509491086006165,0.9518716335296631,0.08412837982177734,0.9583333134651184
70,0.1281537562608719,0.9578877091407776,0.06781652569770813,1.0
71,0.12168895453214645,0.9552139043807983,0.1126282811164856,0.9583333134651184
72,0.12674540281295776,0.9532085657119751,0.08407830446958542,0.9583333134651184
73,0.11997473984956741,0.9565507769584656,0.06214642524719238,0.9583333134651184
74,0.14858651161193848,0.9418449401855469,0.07271895557641983,0.9583333134651184
75,0.1434543877840042,0.9471924901008606,0.07180986553430557,0.9583333134651184
76,0.11277834326028824,0.9578877091407776,0.05276842415332794,1.0
77,0.14404118061065674,0.9438502788543701,0.052389178425073624,1.0
78,0.1351662129163742,0.9552139043807983,0.17782072722911835,0.875
79,0.11209025979042053,0.9572192430496216,0.06435909122228622,0.9583333134651184
80,0.12976008653640747,0.9605615139007568,0.05388202145695686,1.0
81,0.12208579480648041,0.9565507769584656,0.1708105206489563,0.9166666865348816
82,0.16290096938610077,0.9324866533279419,0.07079306244850159,0.9583333134651184
83,0.13683253526687622,0.9538770318031311,0.08248379081487656,0.9583333134651184
84,0.13164448738098145,0.9458556175231934,0.0856446623802185,0.9583333134651184
85,0.11027220636606216,0.9592245817184448,0.08099707216024399,0.9583333134651184
86,0.10997166484594345,0.9572192430496216,0.16087459027767181,0.875
87,0.10873810201883316,0.9572192430496216,0.04739690199494362,1.0
88,0.11636382341384888,0.9578877091407776,0.1049642264842987,0.9583333134651184
89,0.13377201557159424,0.9491978883743286,0.05493004992604256,0.9583333134651184
90,0.10961861908435822,0.9545454382896423,0.05573603883385658,0.9583333134651184
91,0.15874312818050385,0.9411764740943909,0.11502120643854141,0.9166666865348816
92,0.15910619497299194,0.9505347609519958,0.09901130944490433,0.9166666865348816
93,0.10318025946617126,0.9605615139007568,0.06719420105218887,0.9583333134651184
94,0.14638744294643402,0.9418449401855469,0.2793545722961426,0.875
95,0.1932811290025711,0.9411764740943909,0.061653535813093185,0.9583333134651184
96,0.11174704879522324,0.9585561752319336,0.09298070520162582,0.9583333134651184
97,0.14154988527297974,0.9445187449455261,0.09715002775192261,0.9166666865348816
98,0.10806332528591156,0.9632353186607361,0.057492271065711975,1.0
99,0.13492099940776825,0.9471924901008606,0.058773402124643326,0.9583333134651184
100,0.14436203241348267,0.9485294222831726,0.08851223438978195,0.9583333134651184
