epoch,loss,accuracy,val_loss,val_accuracy
43,1.0236284732818604,0.6689189076423645,0.8826477527618408,0.9583333134651184
44,0.994591474533081,0.6959459185600281,0.8667142391204834,0.9166666865348816
45,0.9875692129135132,0.6722972989082336,0.852776825428009,0.9583333134651184
46,0.9542421698570251,0.7094594836235046,0.8335397839546204,0.9583333134651184
47,0.9389421343803406,0.6858108043670654,0.8161239624023438,0.9166666865348816
48,0.9293276071548462,0.712837815284729,0.8006796836853027,0.9583333134651184
49,0.9316549301147461,0.6722972989082336,0.7859401106834412,0.875
50,0.9160041809082031,0.6925675868988037,0.7781171798706055,0.9583333134651184
51,0.877668559551239,0.7060810923576355,0.7580978274345398,0.9166666865348816
52,0.9077569246292114,0.6689189076423645,0.748858630657196,0.9583333134651184
53,0.8985086679458618,0.712837815284729,0.7316327691078186,0.9166666865348816
54,0.8484159708023071,0.7364864945411682,0.7160289287567139,0.9583333134651184
55,0.8411518931388855,0.7229729890823364,0.7044274210929871,0.9583333134651184
56,0.8597456216812134,0.6925675868988037,0.6957314610481262,0.9583333134651184
57,0.8020712733268738,0.7668918967247009,0.6801231503486633,0.9166666865348816
58,0.7882814407348633,0.7466216087341309,0.6773088574409485,0.9583333134651184
59,0.8143612146377563,0.7398648858070374,0.6539692282676697,0.9166666865348816
60,0.7686229348182678,0.7601351141929626,0.6420601010322571,0.9583333134651184
61,0.7916349768638611,0.7364864945411682,0.6324276924133301,0.9166666865348816
62,0.7996606826782227,0.7364864945411682,0.6315345764160156,0.9166666865348816
63,0.7698959708213806,0.7297297120094299,0.6148841977119446,0.9583333134651184
64,0.7864421010017395,0.6993243098258972,0.6064500212669373,0.9583333134651184
65,0.7203848958015442,0.8040540814399719,0.5912937521934509,0.9583333134651184
66,0.7324337363243103,0.7466216087341309,0.5817408561706543,0.9583333134651184
67,0.7154703140258789,0.7770270109176636,0.5730417370796204,0.9583333134651184
68,0.7635394930839539,0.7297297120094299,0.5622019171714783,0.9583333134651184
69,0.7492780089378357,0.7466216087341309,0.5580447316169739,0.9583333134651184
70,0.7357240915298462,0.7635135054588318,0.5552385449409485,0.875
71,0.6603636741638184,0.7972972989082336,0.5419574975967407,0.9166666865348816
72,0.6507171392440796,0.7905405163764954,0.5355899930000305,0.9583333134651184
73,0.6860688328742981,0.7533783912658691,0.5210920572280884,0.9583333134651184
74,0.6783071756362915,0.7533783912658691,0.5125276446342468,0.9583333134651184
75,0.6757720708847046,0.7567567825317383,0.5106096267700195,0.9583333134651184
76,0.6959359645843506,0.7229729890823364,0.5002239346504211,0.9583333134651184
77,0.6782030463218689,0.7364864945411682,0.4942978322505951,0.9166666865348816
78,0.6736228466033936,0.7702702879905701,0.49291303753852844,0.9583333134651184
79,0.6447736620903015,0.75,0.48068109154701233,0.9583333134651184
80,0.6411346793174744,0.8040540814399719,0.47525811195373535,0.9583333134651184
81,0.6151448488235474,0.7972972989082336,0.47405174374580383,0.9583333134651184
82,0.6045544743537903,0.7837837934494019,0.45734748244285583,0.9583333134651184
83,0.592881977558136,0.7972972989082336,0.45687901973724365,0.9166666865348816
84,0.6265945434570312,0.7770270109176636,0.45024582743644714,0.9166666865348816
85,0.5833579897880554,0.8141891956329346,0.4408799111843109,0.9583333134651184
86,0.6215602159500122,0.7905405163764954,0.4362003803253174,0.9583333134651184
87,0.6054716110229492,0.7635135054588318,0.4300258159637451,0.9583333134651184
88,0.5906062722206116,0.7837837934494019,0.4302600920200348,0.9166666865348816
89,0.5956696271896362,0.7702702879905701,0.4212411642074585,0.9583333134651184
90,0.5710756182670593,0.787162184715271,0.4196189343929291,0.9583333134651184
91,0.5582084059715271,0.8310810923576355,0.4078812301158905,0.9583333134651184
92,0.5742335915565491,0.787162184715271,0.40063396096229553,0.9583333134651184
93,0.564192533493042,0.787162184715271,0.39719700813293457,0.9166666865348816
94,0.5495961308479309,0.7939189076423645,0.39705154299736023,0.9166666865348816
95,0.5959038734436035,0.7770270109176636,0.3924046754837036,0.9166666865348816
96,0.5630815625190735,0.8074324131011963,0.3899672031402588,0.9166666865348816
97,0.5287687182426453,0.8277027010917664,0.3846380412578583,0.9166666865348816
98,0.5315228700637817,0.8108108043670654,0.37566623091697693,0.9583333134651184
99,0.5401202440261841,0.7972972989082336,0.378864049911499,0.9583333134651184
100,0.5306864976882935,0.8175675868988037,0.3710629940032959,0.9583333134651184
