epoch,loss,accuracy,val_loss,val_accuracy
1,1.9538044929504395,0.2078876942396164,1.5829730033874512,0.4166666567325592
2,1.3003941774368286,0.45053476095199585,0.5966281294822693,0.7916666865348816
3,0.6049607396125793,0.7426470518112183,0.2625856399536133,0.9166666865348816
4,0.4405623972415924,0.8148396015167236,0.16164039075374603,0.9583333134651184
5,0.2845243215560913,0.8790106773376465,0.16752935945987701,0.9166666865348816
6,0.26554441452026367,0.8977272510528564,0.04307177662849426,1.0
7,0.2009325921535492,0.9224599003791809,0.018787719309329987,1.0
8,0.14709435403347015,0.9465240836143494,0.006751688197255135,1.0
9,0.12031848728656769,0.9605615139007568,0.024167723953723907,1.0
10,0.15657612681388855,0.9438502788543701,0.05092453584074974,0.9583333134651184
11,0.1152079775929451,0.9565507769584656,0.057055067270994186,0.9583333134651184
12,0.065769724547863,0.9745989441871643,0.0029985811561346054,1.0
13,0.07802419364452362,0.9799465537071228,0.07512655854225159,0.9583333134651184
14,0.059416934847831726,0.981951892375946,0.022132599726319313,1.0
15,0.04751944914460182,0.9826202988624573,0.003535546362400055,1.0
16,0.05259764939546585,0.9826202988624573,0.0005019326345063746,1.0
17,0.04427322372794151,0.980614960193634,0.010885701514780521,1.0
18,0.05617939680814743,0.980614960193634,0.0004921081126667559,1.0
19,0.026915060356259346,0.9919785857200623,0.0008944959263317287,1.0
20,0.03590681403875351,0.9859625697135925,0.01116744801402092,1.0
21,0.06337116658687592,0.981951892375946,0.002711344277486205,1.0
22,0.03816104307770729,0.9872994422912598,0.0008391147130168974,1.0
23,0.08167311549186707,0.9786096215248108,0.0062384228222072124,1.0
24,0.05012667179107666,0.9872994422912598,0.0014145999448373914,1.0
25,0.04818762466311455,0.9852941036224365,0.0004482184594962746,1.0
26,0.03680621460080147,0.9879679083824158,0.0006576366140507162,1.0
27,0.03604139760136604,0.9893048405647278,0.0025857083965092897,1.0
28,0.05726298317313194,0.9832887649536133,0.13893337547779083,0.9583333134651184
29,0.08363305777311325,0.9739304780960083,0.002714544301852584,1.0
30,0.054499298334121704,0.9832887649536133,0.0019895790610462427,1.0
31,0.018660038709640503,0.9933155179023743,3.006203769473359e-05,1.0
32,0.03321350738406181,0.991310179233551,0.0031808854546397924,1.0
33,0.02935025840997696,0.9886363744735718,0.004433589056134224,1.0
34,0.038861632347106934,0.9893048405647278,0.010344832204282284,1.0
35,0.027551623061299324,0.9879679083824158,0.00029001207440160215,1.0
36,0.02914470247924328,0.991310179233551,0.0024060141295194626,1.0
37,0.03223246708512306,0.9859625697135925,0.0001355571876047179,1.0
38,0.031002908945083618,0.9872994422912598,0.000739540031645447,1.0
