epoch,loss,accuracy,val_loss,val_accuracy
1,2.0910818576812744,0.10810811072587967,2.073755979537964,0.125
2,2.071129322052002,0.1993243247270584,2.0561742782592773,0.5
3,2.0142009258270264,0.2668918967247009,1.9097667932510376,0.4166666567325592
4,1.7786788940429688,0.2939189076423645,1.4893388748168945,0.375
5,1.507662296295166,0.3513513505458832,1.1832767724990845,0.5416666865348816
6,1.3414061069488525,0.42905405163764954,1.0407909154891968,0.625
7,1.2416141033172607,0.44594594836235046,1.0118221044540405,0.5833333134651184
8,1.1481844186782837,0.45945945382118225,0.8175857067108154,0.7083333134651184
9,1.0946029424667358,0.48986485600471497,0.7931085228919983,0.5416666865348816
10,0.9132367968559265,0.6216216087341309,0.6962481141090393,0.7083333134651184
11,0.8368417024612427,0.625,0.6029903888702393,0.6666666865348816
12,0.829188883304596,0.587837815284729,0.5000668168067932,0.875
13,0.6998884081840515,0.6790540814399719,0.3881243169307709,0.875
14,0.549218475818634,0.7331081032752991,0.33173221349716187,0.875
15,0.5049173831939697,0.7837837934494019,0.25552353262901306,0.9583333134651184
16,0.39526429772377014,0.8513513803482056,0.16362448036670685,0.9583333134651184
17,0.4018690288066864,0.8310810923576355,0.1447649449110031,1.0
18,0.3572506904602051,0.8513513803482056,0.14656180143356323,1.0
19,0.3110371232032776,0.8716216087341309,0.06439828127622604,1.0
20,0.2261229008436203,0.9155405163764954,0.20505835115909576,0.875
21,0.17444345355033875,0.9425675868988037,0.10377395898103714,0.9583333134651184
22,0.18969441950321198,0.9324324131011963,0.04577157273888588,1.0
23,0.12945109605789185,0.9527027010917664,0.02429446391761303,1.0
24,0.13899314403533936,0.9493243098258972,0.011518790386617184,1.0
25,0.0923418253660202,0.9695945978164673,0.019431792199611664,1.0
26,0.09518446028232574,0.9797297120094299,0.03308861702680588,1.0
27,0.10844939202070236,0.9594594836235046,0.005847733933478594,1.0
28,0.09553415328264236,0.962837815284729,0.0024857278913259506,1.0
29,0.1690683662891388,0.9493243098258972,0.017981113865971565,1.0
30,0.21673499047756195,0.9324324131011963,0.03195524588227272,1.0
31,0.11983449012041092,0.962837815284729,0.007092548068612814,1.0
32,0.05154206603765488,0.9864864945411682,0.01895192451775074,1.0
33,0.10575675964355469,0.9594594836235046,0.001292021363042295,1.0
34,0.1169695183634758,0.9560810923576355,0.03264832869172096,1.0
35,0.09717514365911484,0.9729729890823364,0.0023753426503390074,1.0
36,0.06820959597826004,0.9864864945411682,0.0012378180399537086,1.0
