epoch,loss,accuracy,val_loss,val_accuracy
61,0.1717461198568344,0.912162184715271,0.09713038802146912,1.0
62,0.1382516622543335,0.9358108043670654,0.10161807388067245,0.9583333134651184
63,0.14374767243862152,0.9324324131011963,0.16483604907989502,0.875
64,0.13704469799995422,0.9493243098258972,0.13584648072719574,0.9583333134651184
65,0.25211647152900696,0.9189189076423645,0.1494501531124115,0.9166666865348816
66,0.15533247590065002,0.9425675868988037,0.07252376526594162,0.9583333134651184
67,0.1210346445441246,0.9459459185600281,0.03771673142910004,1.0
68,0.12141627073287964,0.9560810923576355,0.08262007683515549,0.9583333134651184
69,0.11266306042671204,0.9459459185600281,0.06088152527809143,1.0
70,0.10160467028617859,0.9459459185600281,0.04536876454949379,1.0
71,0.11617411673069,0.9459459185600281,0.06865338236093521,0.9583333134651184
72,0.11079445481300354,0.962837815284729,0.031186183914542198,1.0
73,0.10061535984277725,0.9560810923576355,0.09237462282180786,0.9583333134651184
74,0.11002125591039658,0.9695945978164673,0.12783318758010864,0.9166666865348816
75,0.09491746127605438,0.962837815284729,0.06595268845558167,0.9583333134651184
76,0.11314121633768082,0.9459459185600281,0.3062111735343933,0.9583333134651184
77,0.14795523881912231,0.9391891956329346,0.27802374958992004,0.875
78,0.14258219301700592,0.9290540814399719,0.08741381764411926,1.0
79,0.1272975355386734,0.9425675868988037,0.13902470469474792,0.9583333134651184
80,0.12891487777233124,0.9459459185600281,0.09028231352567673,0.9583333134651184
81,0.1684204787015915,0.9391891956329346,0.10586059093475342,0.9583333134651184
82,0.14179223775863647,0.9425675868988037,0.38031840324401855,0.9166666865348816
83,0.11458694934844971,0.9662162065505981,0.02430742047727108,1.0
84,0.11802652478218079,0.9527027010917664,0.2908322513103485,0.9166666865348816
85,0.17734773457050323,0.9391891956329346,0.34723320603370667,0.8333333134651184
86,0.1445154994726181,0.9493243098258972,0.05756951496005058,1.0
87,0.09790773689746857,0.9831081032752991,0.08227495104074478,0.9583333134651184
88,0.11539409309625626,0.9594594836235046,0.05254203453660011,0.9583333134651184
89,0.09747666120529175,0.9662162065505981,0.11060979217290878,0.9583333134651184
90,0.07520095258951187,0.962837815284729,0.022054938599467278,1.0
91,0.10215212404727936,0.9695945978164673,0.06048695743083954,1.0
92,0.1678345650434494,0.9358108043670654,0.0541280061006546,1.0
93,0.10616889595985413,0.9662162065505981,0.04625081643462181,1.0
94,0.06601656973361969,0.9864864945411682,0.027204319834709167,1.0
95,0.0859348475933075,0.9695945978164673,0.18697082996368408,0.9166666865348816
96,0.06061273813247681,0.9797297120094299,0.05347885191440582,0.9583333134651184
97,0.09225430339574814,0.9560810923576355,0.203887939453125,0.875
98,0.13623112440109253,0.9560810923576355,0.28740033507347107,0.875
99,0.17137746512889862,0.9425675868988037,0.08390045166015625,1.0
100,0.08044298738241196,0.9662162065505981,0.0799432322382927,1.0
