epoch,loss,accuracy,val_loss,val_accuracy
1,2.1305489540100098,0.1205357164144516,2.0645015239715576,0.125
2,2.063918113708496,0.1629464328289032,2.041898488998413,0.2083333283662796
3,2.042505979537964,0.1729910671710968,2.019850969314575,0.2083333283662796
4,2.017791271209717,0.2779017984867096,1.9903417825698853,0.4166666567325592
5,1.9763829708099365,0.3303571343421936,1.9386011362075806,0.4583333432674408
6,1.9240800142288208,0.3828125,1.8768781423568726,0.5
7,1.85863196849823,0.4084821343421936,1.7976726293563843,0.5
8,1.7790392637252808,0.4185267984867096,1.7001956701278687,0.5
9,1.684744954109192,0.4486607015132904,1.5901437997817993,0.5
10,1.5809334516525269,0.4720982015132904,1.4693478345870972,0.5833333134651184
11,1.4527556896209717,0.5290178656578064,1.3525739908218384,0.5833333134651184
12,1.3816463947296143,0.5133928656578064,1.2371315956115723,0.5833333134651184
13,1.2770880460739136,0.5502232313156128,1.1334047317504883,0.625
14,1.1835271120071411,0.578125,1.0456949472427368,0.625
15,1.1110526323318481,0.6116071343421936,0.9744200706481934,0.75
16,1.0495437383651733,0.6473214030265808,0.8967244029045105,0.8333333134651184
17,1.0121556520462036,0.6339285969734192,0.8384866714477539,0.8333333134651184
18,0.9588353037834167,0.6774553656578064,0.7747580409049988,0.8333333134651184
19,0.876981794834137,0.6975446343421936,0.7260091304779053,0.875
20,0.8545929193496704,0.7020089030265808,0.6871213912963867,0.875
21,0.8063831329345703,0.7209821343421936,0.6414813995361328,0.875
22,0.7917100191116333,0.7243303656578064,0.6069638729095459,0.875
23,0.7597733736038208,0.7388392686843872,0.5752360820770264,0.875
24,0.7194480895996094,0.7511160969734192,0.543788731098175,0.875
25,0.6846269369125366,0.7689732313156128,0.5090625882148743,0.9166666865348816
26,0.6760087609291077,0.7756696343421936,0.48861297965049744,0.9166666865348816
27,0.6693011522293091,0.765625,0.4691343605518341,0.9166666865348816
28,0.6207483410835266,0.7723214030265808,0.4374808073043823,0.875
29,0.599665641784668,0.7890625,0.4158046245574951,0.9166666865348816
30,0.5888271927833557,0.78125,0.4043249785900116,0.9166666865348816
31,0.5571717619895935,0.796875,0.38337454199790955,0.875
32,0.5538880228996277,0.7857142686843872,0.36726394295692444,0.875
33,0.5338656306266785,0.8013392686843872,0.35374537110328674,0.875
34,0.5397075414657593,0.7979910969734192,0.35484442114830017,0.875
35,0.4952368140220642,0.8180803656578064,0.33401134610176086,0.9166666865348816
36,0.48272252082824707,0.8258928656578064,0.3190188705921173,0.875
37,0.47416946291923523,0.8058035969734192,0.3115523159503937,0.8333333134651184
38,0.4838476777076721,0.8080357313156128,0.32023563981056213,0.875
39,0.45690494775772095,0.8214285969734192,0.2992929220199585,0.8333333134651184
40,0.448219358921051,0.8203125,0.29220572113990784,0.875
41,0.46405574679374695,0.8180803656578064,0.29486629366874695,0.9166666865348816
42,0.4171970784664154,0.8493303656578064,0.28025200963020325,0.875
43,0.45058581233024597,0.8203125,0.2786201536655426,0.8333333134651184
44,0.4052523672580719,0.8448660969734192,0.27203384041786194,0.8333333134651184
45,0.419746071100235,0.8258928656578064,0.27525779604911804,0.9166666865348816
46,0.406812846660614,0.8337053656578064,0.26315513253211975,0.8333333134651184
47,0.39450186491012573,0.859375,0.26090046763420105,0.8333333134651184
48,0.3837999403476715,0.8549107313156128,0.25779134035110474,0.875
49,0.362812340259552,0.859375,0.2542206943035126,0.875
50,0.3801038861274719,0.8459821343421936,0.25207826495170593,0.9166666865348816
51,0.3563404679298401,0.8582589030265808,0.2488034963607788,0.9166666865348816
52,0.3867296874523163,0.8426339030265808,0.2504348158836365,0.8333333134651184
53,0.357760488986969,0.8716517686843872,0.24696332216262817,0.9166666865348816
54,0.3590238690376282,0.8560267686843872,0.24591569602489471,0.9166666865348816
55,0.36245831847190857,0.8582589030265808,0.24411164224147797,0.9166666865348816
56,0.3424821197986603,0.8694196343421936,0.2471136897802353,0.9166666865348816
57,0.33152779936790466,0.8738839030265808,0.24455077946186066,0.9166666865348816
58,0.32627153396606445,0.8683035969734192,0.24130485951900482,0.875
59,0.32832029461860657,0.8649553656578064,0.2436000257730484,0.9166666865348816
60,0.34500667452812195,0.8470982313156128,0.24862851202487946,0.9166666865348816
61,0.3078277111053467,0.8727678656578064,0.24722033739089966,0.9166666865348816
62,0.3180289566516876,0.8604910969734192,0.23880380392074585,0.9166666865348816
63,0.3279792368412018,0.8783482313156128,0.2485649734735489,0.9166666865348816
64,0.31769293546676636,0.8816964030265808,0.2436782717704773,0.9166666865348816
65,0.2978498935699463,0.8839285969734192,0.25243064761161804,0.9166666865348816
66,0.31223297119140625,0.8861607313156128,0.2354305535554886,0.875
67,0.30695459246635437,0.8783482313156128,0.2503071129322052,0.9166666865348816
68,0.30391696095466614,0.8816964030265808,0.24483436346054077,0.9166666865348816
69,0.2978889048099518,0.8895089030265808,0.23673512041568756,0.9166666865348816
70,0.3246113955974579,0.8839285969734192,0.24125231802463531,0.9166666865348816
71,0.2759341299533844,0.8939732313156128,0.24357782304286957,0.9166666865348816
72,0.29324430227279663,0.8861607313156128,0.23655498027801514,0.9166666865348816
73,0.29059889912605286,0.8828125,0.24280627071857452,0.9166666865348816
74,0.2870522141456604,0.8872767686843872,0.24549444019794464,0.9166666865348816
75,0.29003387689590454,0.8872767686843872,0.23851823806762695,0.8333333134651184
76,0.2746433913707733,0.8872767686843872,0.241546168923378,0.9166666865348816
77,0.28077030181884766,0.8839285969734192,0.23968423902988434,0.9166666865348816
78,0.2804255485534668,0.8995535969734192,0.23996572196483612,0.9166666865348816
79,0.29504233598709106,0.8794642686843872,0.2511633038520813,0.9166666865348816
80,0.2879053056240082,0.8850446343421936,0.24318240582942963,0.9166666865348816
81,0.2642779052257538,0.8950892686843872,0.2431887835264206,0.9166666865348816
82,0.2626459300518036,0.8872767686843872,0.2388206124305725,0.9166666865348816
83,0.28100767731666565,0.8872767686843872,0.23800452053546906,0.9166666865348816
84,0.26124289631843567,0.9017857313156128,0.24275009334087372,0.9166666865348816
85,0.2723866105079651,0.8883928656578064,0.2643422484397888,0.9166666865348816
