epoch,loss,accuracy,val_loss,val_accuracy
68,0.0031974271405488253,0.9988839030265808,7.947278390929569e-08,1.0
69,0.003065082710236311,0.9988839030265808,4.967053435223079e-09,1.0
70,0.007268938235938549,0.9966517686843872,1.9868211964535476e-08,1.0
71,0.0032835151068866253,0.9977678656578064,0.0,1.0
72,0.0036358258221298456,0.9977678656578064,0.0,1.0
73,0.11945071071386337,0.9787946343421936,0.0006924965418875217,1.0
74,0.059936679899692535,0.9810267686843872,1.77161145984428e-05,1.0
75,0.02521735616028309,0.9944196343421936,6.675240001641214e-06,1.0
76,0.02668282389640808,0.9899553656578064,0.0001839063479565084,1.0
77,0.00609724223613739,1.0,9.962785952666309e-06,1.0
78,0.0039286226965487,0.9988839030265808,1.8874383158618002e-06,1.0
79,0.007843304425477982,0.9966517686843872,9.834650427364977e-07,1.0
80,0.024513637647032738,0.9933035969734192,3.4967488318216056e-06,1.0
81,0.005312312860041857,1.0,5.210120889387326e-06,1.0
82,0.008014002814888954,0.9966517686843872,5.482021879288368e-05,1.0
83,0.005831754766404629,0.9977678656578064,0.00017542463319841772,1.0
84,0.01152869313955307,0.9944196343421936,0.0019940079655498266,1.0
85,0.043377749621868134,0.9832589030265808,4.937158792017726e-06,1.0
86,0.01398357842117548,0.9944196343421936,9.015019168145955e-05,1.0
87,0.003702516434714198,1.0,1.1839779290312435e-05,1.0
88,0.00348780513741076,1.0,2.7317903459334048e-06,1.0
89,0.004316125530749559,1.0,3.3975713449763134e-05,1.0
90,0.004436388146132231,0.9988839030265808,6.85447787418525e-07,1.0
91,0.01296293269842863,0.9955357313156128,2.9593153158202767e-05,1.0
92,0.011484913527965546,0.9955357313156128,1.3205307368480135e-05,1.0
93,0.004551856778562069,0.9977678656578064,3.730090838871547e-06,1.0
94,0.00739399204030633,0.9966517686843872,1.7334656376988278e-06,1.0
95,0.0019651204347610474,1.0,6.208770741977787e-07,1.0
96,0.0008802710799500346,1.0,1.291432027983319e-07,1.0
97,0.0012916993582621217,1.0,6.953869302606108e-08,1.0
98,0.0020679475273936987,1.0,3.973640971821624e-08,1.0
99,0.0017185600008815527,1.0,2.9802313505911115e-08,1.0
100,0.0018423193832859397,1.0,0.0,1.0
