epoch,loss,accuracy,val_loss,val_accuracy
32,0.6800611615180969,0.7139037251472473,0.49231377243995667,0.8333333134651184
33,0.6616146564483643,0.7272727489471436,0.49038898944854736,0.7916666865348816
34,0.6689285039901733,0.7118983864784241,0.48156729340553284,0.7916666865348816
35,0.6528037786483765,0.7299465537071228,0.4909515082836151,0.8333333134651184
36,0.6707227826118469,0.7065507769584656,0.47618162631988525,0.8333333134651184
37,0.6544514894485474,0.7379679083824158,0.4729126989841461,0.8333333134651184
38,0.637565553188324,0.7393048405647278,0.4582623243331909,0.875
39,0.6326143741607666,0.7359625697135925,0.45252132415771484,0.8333333134651184
40,0.6516074538230896,0.7292780876159668,0.4525116980075836,0.8333333134651184
41,0.6233198046684265,0.741310179233551,0.43557772040367126,0.8333333134651184
42,0.6417044997215271,0.720588207244873,0.4388371407985687,0.8333333134651184
43,0.5992591381072998,0.7513368725776672,0.44368788599967957,0.7916666865348816
44,0.6190579533576965,0.7486631274223328,0.4407634437084198,0.7916666865348816
45,0.6083962321281433,0.7393048405647278,0.4242970645427704,0.8333333134651184
46,0.6173490881919861,0.7566844820976257,0.42858144640922546,0.8333333134651184
47,0.5968555808067322,0.7526738047599792,0.4189089834690094,0.8333333134651184
48,0.596739649772644,0.7479946613311768,0.4328944683074951,0.7916666865348816
49,0.6150562167167664,0.7453208565711975,0.4307389557361603,0.7916666865348816
50,0.591907262802124,0.758689820766449,0.43626800179481506,0.7916666865348816
51,0.6068899631500244,0.7433155179023743,0.4245499074459076,0.7916666865348816
52,0.5864224433898926,0.7606951594352722,0.4027748107910156,0.8333333134651184
53,0.5892081260681152,0.7700534462928772,0.40706101059913635,0.8333333134651184
54,0.6059321761131287,0.7433155179023743,0.4416312277317047,0.7916666865348816
55,0.5762967467308044,0.7660427689552307,0.39867648482322693,0.8333333134651184
56,0.5835891366004944,0.7660427689552307,0.40690961480140686,0.7916666865348816
57,0.5951650738716125,0.749331533908844,0.39474114775657654,0.875
58,0.5714322924613953,0.7613636255264282,0.38752755522727966,0.8333333134651184
59,0.5847941637039185,0.7473261952400208,0.40366610884666443,0.8333333134651184
60,0.5688238143920898,0.7633689641952515,0.42379769682884216,0.7916666865348816
61,0.5747323036193848,0.7620320916175842,0.3840733468532562,0.8333333134651184
62,0.5723587870597839,0.760026752948761,0.3996720314025879,0.7916666865348816
63,0.5718535780906677,0.760026752948761,0.3887314796447754,0.8333333134651184
64,0.5696572065353394,0.7627005577087402,0.410321444272995,0.8333333134651184
65,0.5696969628334045,0.758689820766449,0.39468249678611755,0.7916666865348816
66,0.5581271648406982,0.7780748605728149,0.37553420662879944,0.875
67,0.5722193717956543,0.7653743028640747,0.39630579948425293,0.7916666865348816
68,0.557681143283844,0.7727272510528564,0.39258241653442383,0.7916666865348816
69,0.5653278827667236,0.759358286857605,0.37739500403404236,0.8333333134651184
70,0.5733945965766907,0.7573529481887817,0.3911212682723999,0.7916666865348816
71,0.5776047110557556,0.758689820766449,0.38279104232788086,0.8333333134651184
72,0.5713130235671997,0.75,0.37076613306999207,0.8333333134651184
73,0.5531426668167114,0.779411792755127,0.3964269161224365,0.7916666865348816
74,0.5471944212913513,0.778743326663971,0.3717460334300995,0.8333333134651184
75,0.5504185557365417,0.7867646813392639,0.3736600875854492,0.8333333134651184
76,0.5486131310462952,0.7774063944816589,0.3919522762298584,0.7916666865348816
77,0.5454054474830627,0.7754010558128357,0.38205215334892273,0.8333333134651184
78,0.5505262017250061,0.7733957171440125,0.3714098036289215,0.8333333134651184
79,0.5479838848114014,0.7807486653327942,0.3734869956970215,0.875
80,0.5518693327903748,0.7653743028640747,0.3633914291858673,0.875
81,0.5455147624015808,0.7700534462928772,0.37400496006011963,0.9166666865348816
82,0.5652891993522644,0.768048107624054,0.36886104941368103,0.9166666865348816
83,0.5541174411773682,0.7720588445663452,0.36048388481140137,0.8333333134651184
84,0.5394613146781921,0.7740641832351685,0.3683393895626068,0.8333333134651184
85,0.5547475814819336,0.7700534462928772,0.36623072624206543,0.8333333134651184
86,0.5529253482818604,0.7747326493263245,0.36247798800468445,0.8333333134651184
87,0.5374453663825989,0.7827540040016174,0.37695956230163574,0.8333333134651184
88,0.5355964303016663,0.7780748605728149,0.36469435691833496,0.7916666865348816
89,0.5312620401382446,0.7747326493263245,0.3630068004131317,0.8333333134651184
90,0.5377510786056519,0.7881016135215759,0.3729782998561859,0.875
91,0.5394182801246643,0.7700534462928772,0.37397244572639465,0.875
92,0.5426974892616272,0.7774063944816589,0.3586359918117523,0.875
93,0.5356365442276001,0.7760695219039917,0.367757111787796,0.9166666865348816
94,0.5423599481582642,0.7720588445663452,0.3846641480922699,0.8333333134651184
95,0.5382239818572998,0.7847593426704407,0.35060176253318787,0.8333333134651184
96,0.5340526103973389,0.7881016135215759,0.36682823300361633,0.7916666865348816
97,0.5253745317459106,0.7854278087615967,0.3568004071712494,0.8333333134651184
98,0.5487833023071289,0.76871657371521,0.35861432552337646,0.875
99,0.5343356132507324,0.7807486653327942,0.37827518582344055,0.875
100,0.5236666798591614,0.7927807569503784,0.3595186769962311,0.7916666865348816
