epoch,loss,accuracy,val_loss,val_accuracy
1,2.0566787719726562,0.18166667222976685,1.9320167303085327,0.25
2,1.6681913137435913,0.351666659116745,1.348228096961975,0.5
3,1.3437988758087158,0.4483333230018616,0.9939679503440857,0.625
4,1.038986086845398,0.5616666674613953,0.8175013661384583,0.75
5,0.933988630771637,0.6133333444595337,0.6516087651252747,0.7916666865348816
6,0.7878493070602417,0.6733333468437195,0.4194760024547577,0.875
7,0.4997677206993103,0.8216666579246521,0.19446903467178345,0.9583333134651184
8,0.47753071784973145,0.8299999833106995,0.25270968675613403,0.9166666865348816
9,0.3609175980091095,0.8616666793823242,0.11592968553304672,0.9583333134651184
10,0.31897780299186707,0.8766666650772095,0.13181047141551971,0.9166666865348816
11,0.3345812261104584,0.8766666650772095,0.21323037147521973,0.9166666865348816
12,0.2983168363571167,0.8899999856948853,0.10852541774511337,0.9583333134651184
13,0.26037049293518066,0.9016666412353516,0.06778699159622192,1.0
14,0.22860951721668243,0.9166666865348816,0.11364833265542984,0.9583333134651184
15,0.1987880915403366,0.9283333420753479,0.276376873254776,0.9583333134651184
16,0.36088645458221436,0.8766666650772095,0.2874893844127655,0.9166666865348816
17,0.19954913854599,0.9416666626930237,0.06369008868932724,1.0
18,0.2109767645597458,0.9233333468437195,0.2805171012878418,0.9166666865348816
19,0.21507476270198822,0.9133333563804626,0.1736828237771988,0.9583333134651184
20,0.20821082592010498,0.9183333516120911,0.12415093928575516,0.9583333134651184
21,0.2633744180202484,0.9016666412353516,0.24181699752807617,0.9166666865348816
22,0.2266121208667755,0.92166668176651,0.08825834840536118,0.9583333134651184
23,0.21001335978507996,0.92166668176651,0.0895615816116333,0.9583333134651184
24,0.15108367800712585,0.9466666579246521,0.04215554893016815,1.0
25,0.12031538784503937,0.9549999833106995,0.11625629663467407,0.9166666865348816
26,0.12922541797161102,0.9433333277702332,0.05366292968392372,0.9583333134651184
27,0.24526427686214447,0.9100000262260437,0.2681468427181244,0.9166666865348816
28,0.21744227409362793,0.9183333516120911,0.08526492118835449,0.9166666865348816
29,0.1517181694507599,0.9516666531562805,0.042868535965681076,0.9583333134651184
30,0.15628205239772797,0.9416666626930237,0.03246767818927765,1.0
31,0.14325092732906342,0.9466666579246521,0.2947162985801697,0.9583333134651184
32,0.1942363977432251,0.9150000214576721,0.06313977390527725,1.0
33,0.16736139357089996,0.9399999976158142,0.04680868610739708,0.9583333134651184
34,0.16921250522136688,0.9449999928474426,0.1250109225511551,0.9583333134651184
35,0.13955536484718323,0.9449999928474426,0.08653160184621811,0.9583333134651184
36,0.20969609916210175,0.925000011920929,0.06832879036664963,0.9583333134651184
37,0.16402216255664825,0.949999988079071,0.03723615035414696,1.0
38,0.11743278801441193,0.9666666388511658,0.21744781732559204,0.9166666865348816
39,0.18497523665428162,0.9399999976158142,0.046509694308042526,0.9583333134651184
40,0.1672670990228653,0.9466666579246521,0.08179400861263275,0.9583333134651184
41,0.1423509418964386,0.9483333230018616,0.1500312238931656,0.9583333134651184
42,0.11299704015254974,0.9633333086967468,0.12859641015529633,0.9166666865348816
43,0.20242677628993988,0.9366666674613953,0.14462296664714813,0.9583333134651184
44,0.1680293083190918,0.9399999976158142,0.2574399709701538,0.9583333134651184
45,0.18733492493629456,0.92166668176651,0.09412670135498047,0.9583333134651184
46,0.14103484153747559,0.9549999833106995,0.041132066398859024,0.9583333134651184
47,0.08776894211769104,0.9666666388511658,0.05155273899435997,0.9583333134651184
48,0.123577781021595,0.9599999785423279,0.09349151700735092,0.9583333134651184
49,0.13801337778568268,0.9366666674613953,0.1370665729045868,0.9583333134651184
50,0.09879112243652344,0.9633333086967468,0.24015885591506958,0.9583333134651184
51,0.09985607117414474,0.9700000286102295,0.20854486525058746,0.9583333134651184
52,0.08214133232831955,0.9750000238418579,0.10226606577634811,0.9583333134651184
53,0.1543409675359726,0.9483333230018616,0.03751806169748306,0.9583333134651184
54,0.10718309879302979,0.9616666436195374,0.029914885759353638,1.0
55,0.11521148681640625,0.971666693687439,0.005694860126823187,1.0
56,0.12264569848775864,0.9449999928474426,0.021203862503170967,1.0
57,0.11142446845769882,0.95333331823349,0.036425232887268066,0.9583333134651184
58,0.11235382407903671,0.9649999737739563,0.17848838865756989,0.9583333134651184
59,0.10888909548521042,0.9649999737739563,0.14926065504550934,0.9583333134651184
60,0.10473977029323578,0.9599999785423279,0.07863146811723709,0.9166666865348816
61,0.1493409276008606,0.9566666483879089,0.01606724038720131,1.0
62,0.08327555656433105,0.9683333039283752,0.030499601736664772,1.0
63,0.07695838063955307,0.971666693687439,0.028434889391064644,1.0
64,0.07017339020967484,0.9816666841506958,0.03542811796069145,0.9583333134651184
65,0.07412905246019363,0.9683333039283752,0.19504804909229279,0.9166666865348816
66,0.13999681174755096,0.9516666531562805,0.18548233807086945,0.9583333134651184
67,0.1361091285943985,0.9549999833106995,0.20609867572784424,0.9166666865348816
68,0.1656131148338318,0.9583333134651184,0.06754566729068756,0.9583333134651184
69,0.14265936613082886,0.9516666531562805,0.0029895922634750605,1.0
70,0.10746198147535324,0.9549999833106995,0.05448488891124725,0.9583333134651184
71,0.06459438800811768,0.9800000190734863,0.039818841964006424,0.9583333134651184
72,0.10242949426174164,0.9683333039283752,0.2301156371831894,0.9583333134651184
73,0.19572170078754425,0.9350000023841858,0.217770054936409,0.9166666865348816
74,0.13866792619228363,0.9633333086967468,0.03899647668004036,0.9583333134651184
75,0.088260717689991,0.9666666388511658,0.07628310471773148,0.9583333134651184
76,0.05252659320831299,0.9850000143051147,0.0011130374623462558,1.0
77,0.08042114973068237,0.9583333134651184,0.0362023301422596,1.0
78,0.1159702017903328,0.9633333086967468,0.0016928939148783684,1.0
79,0.07318045198917389,0.9733333587646484,0.1393732875585556,0.9583333134651184
80,0.048234060406684875,0.9816666841506958,0.08505076915025711,0.9583333134651184
81,0.052914585918188095,0.9800000190734863,0.23701614141464233,0.9583333134651184
82,0.1425412893295288,0.9583333134651184,0.02030685544013977,1.0
83,0.09048736840486526,0.9683333039283752,0.0016535102622583508,1.0
84,0.07078799605369568,0.9733333587646484,0.0024631174746900797,1.0
85,0.07095688581466675,0.9683333039283752,0.07581693679094315,0.9583333134651184
86,0.06108536943793297,0.9783333539962769,0.1976458579301834,0.9583333134651184
87,0.08738101273775101,0.9733333587646484,0.0007746316841803491,1.0
88,0.03730611130595207,0.9900000095367432,0.0011917980154976249,1.0
89,0.1015908271074295,0.9783333539962769,0.011750093661248684,1.0
90,0.06547489762306213,0.9750000238418579,0.03363005816936493,0.9583333134651184
91,0.04778042435646057,0.9816666841506958,0.0011217744322493672,1.0
92,0.03475307673215866,0.9850000143051147,0.0029063608963042498,1.0
93,0.07804062962532043,0.9783333539962769,0.00030017734388820827,1.0
94,0.04477418586611748,0.9816666841506958,0.012271883897483349,1.0
95,0.04528317227959633,0.9816666841506958,0.00010382582695456222,1.0
96,0.03778214380145073,0.9933333396911621,0.10209548473358154,0.9583333134651184
97,0.061983052641153336,0.9800000190734863,0.0027117859572172165,1.0
98,0.049053873866796494,0.9850000143051147,0.0054215737618505955,1.0
99,0.06093711778521538,0.9800000190734863,0.06124978885054588,0.9583333134651184
100,0.035893797874450684,0.9916666746139526,0.022022126242518425,1.0
