epoch,loss,accuracy,val_loss,val_accuracy
1,2.081754446029663,0.1350446492433548,2.073697805404663,0.1666666716337204
2,2.014152765274048,0.1886160671710968,1.7830218076705933,0.375
3,1.5627399682998657,0.3694196343421936,1.2435152530670166,0.5416666865348816
4,1.2576292753219604,0.4520089328289032,1.2800489664077759,0.4583333432674408
5,1.148922085762024,0.5212053656578064,0.9859604835510254,0.5
6,1.0829906463623047,0.5558035969734192,0.9524292945861816,0.5416666865348816
7,1.057430624961853,0.5524553656578064,0.947756826877594,0.7083333134651184
8,1.0173923969268799,0.5691964030265808,1.098163366317749,0.5
9,1.0524442195892334,0.5669642686843872,0.945956289768219,0.5833333134651184
10,1.014447808265686,0.5792410969734192,0.9132959842681885,0.5416666865348816
11,0.9524733424186707,0.609375,0.8847824931144714,0.6666666865348816
12,0.9489544034004211,0.5814732313156128,0.9541582465171814,0.5833333134651184
13,0.9639388918876648,0.6082589030265808,0.8709332346916199,0.625
14,0.926573634147644,0.6205357313156128,0.8631637096405029,0.7083333134651184
15,0.9386668801307678,0.5904017686843872,0.8114516735076904,0.7083333134651184
16,0.9106296896934509,0.625,0.8768832087516785,0.5416666865348816
17,0.9250626564025879,0.6227678656578064,1.0529776811599731,0.5833333134651184
18,0.8974854350090027,0.6194196343421936,0.8603982925415039,0.6666666865348816
19,0.898716151714325,0.6294642686843872,0.8344890475273132,0.7083333134651184
20,0.8931763768196106,0.6160714030265808,0.815159261226654,0.6666666865348816
21,0.8891229629516602,0.6261160969734192,0.7460553050041199,0.6666666865348816
22,0.8883949518203735,0.6272321343421936,0.7869515419006348,0.6666666865348816
23,0.8903346061706543,0.6439732313156128,0.7879195809364319,0.75
24,0.8485905528068542,0.6205357313156128,0.7679970860481262,0.6666666865348816
25,0.8635461926460266,0.6439732313156128,0.7100371718406677,0.75
26,0.8805025219917297,0.6372767686843872,0.6465532183647156,0.7916666865348816
27,0.8561622500419617,0.6640625,0.7739081382751465,0.75
28,0.8472582101821899,0.6573660969734192,0.6987218260765076,0.75
29,0.7881866097450256,0.6674107313156128,0.6702678203582764,0.7916666865348816
30,0.8138647675514221,0.6484375,0.6023384928703308,0.7916666865348816
31,0.7656480073928833,0.703125,0.5501211881637573,0.7916666865348816
32,0.7907441258430481,0.6808035969734192,0.6545118689537048,0.7916666865348816
