epoch,loss,accuracy,val_loss,val_accuracy
1,2.0818352699279785,0.14527027308940887,2.077747106552124,0.125
2,2.0714664459228516,0.12837837636470795,2.06730580329895,0.125
3,2.0646538734436035,0.1756756752729416,2.059514284133911,0.25
4,2.058529853820801,0.16554054617881775,2.0520381927490234,0.25
5,2.0531818866729736,0.17905405163764954,2.046365976333618,0.25
6,2.0520944595336914,0.2128378450870514,2.0389297008514404,0.25
7,2.0328996181488037,0.25,2.026947259902954,0.25
8,2.021912097930908,0.29054054617881775,2.0161478519439697,0.3333333432674408
9,2.005110502243042,0.3074324429035187,2.0049712657928467,0.25
10,2.003641366958618,0.2702702581882477,1.990181565284729,0.4166666567325592
11,1.989171028137207,0.31081080436706543,1.975611686706543,0.4583333432674408
12,1.9613672494888306,0.40878379344940186,1.957266926765442,0.4583333432674408
13,1.9533414840698242,0.4256756901741028,1.9393082857131958,0.5
14,1.9364209175109863,0.3614864945411682,1.9188976287841797,0.4166666567325592
15,1.9081847667694092,0.4324324429035187,1.8954076766967773,0.5416666865348816
16,1.8937689065933228,0.40202704071998596,1.871330738067627,0.5416666865348816
17,1.859572172164917,0.46621620655059814,1.8442845344543457,0.5416666865348816
18,1.8375693559646606,0.4560810923576355,1.8161684274673462,0.625
19,1.8005374670028687,0.49662160873413086,1.7869787216186523,0.5
20,1.7804616689682007,0.45945945382118225,1.755365014076233,0.625
21,1.7532504796981812,0.5033783912658691,1.7223621606826782,0.5416666865348816
22,1.7286521196365356,0.4560810923576355,1.6916459798812866,0.5416666865348816
23,1.6704705953598022,0.49662160873413086,1.6542142629623413,0.625
24,1.6325827836990356,0.5304054021835327,1.6209295988082886,0.5833333134651184
25,1.6210042238235474,0.537162184715271,1.5832430124282837,0.625
26,1.5771037340164185,0.5270270109176636,1.5456514358520508,0.7083333134651184
27,1.5570741891860962,0.5304054021835327,1.513280987739563,0.7083333134651184
28,1.5140286684036255,0.5574324131011963,1.4733715057373047,0.7916666865348816
29,1.4780231714248657,0.5608108043670654,1.4391497373580933,0.8333333134651184
30,1.444606065750122,0.5641891956329346,1.4059816598892212,0.7916666865348816
31,1.4127166271209717,0.5506756901741028,1.3655567169189453,0.8333333134651184
32,1.3531439304351807,0.6283783912658691,1.3340786695480347,0.8333333134651184
33,1.3487865924835205,0.6216216087341309,1.295763611793518,0.7916666865348816
34,1.3253027200698853,0.6418918967247009,1.2617446184158325,0.7916666865348816
35,1.2745977640151978,0.6283783912658691,1.2308429479599,0.8333333134651184
36,1.2226147651672363,0.662162184715271,1.1965899467468262,0.875
37,1.2319689989089966,0.6114864945411682,1.1618751287460327,0.7083333134651184
38,1.193159818649292,0.6351351141929626,1.1324387788772583,0.8333333134651184
39,1.1894863843917847,0.6081081032752991,1.1013718843460083,0.875
40,1.1609936952590942,0.6554054021835327,1.0763508081436157,0.75
41,1.1420880556106567,0.6689189076423645,1.0481585264205933,0.875
42,1.1128230094909668,0.6486486196517944,1.0181695222854614,0.875
43,1.0819636583328247,0.6452702879905701,0.9947898983955383,0.7916666865348816
44,1.0837078094482422,0.6689189076423645,0.9700911641120911,0.875
45,1.033310890197754,0.6891891956329346,0.9469497799873352,0.75
46,0.9771455526351929,0.7195945978164673,0.9197257161140442,0.8333333134651184
47,0.9945862293243408,0.6858108043670654,0.898113489151001,0.875
48,0.9605820178985596,0.6959459185600281,0.876213014125824,0.8333333134651184
49,0.9414606690406799,0.7263513803482056,0.8578929305076599,0.875
50,0.9185450673103333,0.7229729890823364,0.8315033316612244,0.8333333134651184
51,0.9130428433418274,0.7331081032752991,0.8147323131561279,0.875
52,0.8674306869506836,0.7668918967247009,0.7945795059204102,0.875
53,0.878398060798645,0.7331081032752991,0.7763717770576477,0.875
54,0.8551630973815918,0.7432432174682617,0.7763163447380066,0.7916666865348816
55,0.8464254140853882,0.7567567825317383,0.7468155026435852,0.875
56,0.8413635492324829,0.7432432174682617,0.7320286631584167,0.875
57,0.8446919322013855,0.7060810923576355,0.7169642448425293,0.8333333134651184
58,0.786280632019043,0.7635135054588318,0.7060105204582214,0.875
59,0.8120943307876587,0.7229729890823364,0.6928250193595886,0.9166666865348816
60,0.7984462380409241,0.75,0.6797236800193787,0.8333333134651184
61,0.7802078723907471,0.7567567825317383,0.6687330603599548,0.875
62,0.7880358099937439,0.7331081032752991,0.657595157623291,0.875
63,0.7533657550811768,0.7702702879905701,0.6444743275642395,0.8333333134651184
64,0.7273682951927185,0.787162184715271,0.6313431859016418,0.9166666865348816
65,0.7034803628921509,0.7668918967247009,0.618983805179596,0.875
66,0.7019573450088501,0.7804054021835327,0.6135216355323792,0.9166666865348816
67,0.7105480432510376,0.7905405163764954,0.5981025695800781,0.875
68,0.7017688751220703,0.7601351141929626,0.5869764089584351,0.9166666865348816
69,0.6735736131668091,0.7905405163764954,0.5736305117607117,0.9166666865348816
70,0.6691407561302185,0.8074324131011963,0.5776754021644592,0.875
71,0.6877161264419556,0.7972972989082336,0.5617653131484985,0.9166666865348816
72,0.652347981929779,0.787162184715271,0.5508391261100769,0.875
73,0.6731544137001038,0.7432432174682617,0.5451094508171082,0.9166666865348816
74,0.6133501529693604,0.7905405163764954,0.5396876931190491,0.875
75,0.631578803062439,0.7837837934494019,0.5230496525764465,0.9166666865348816
76,0.6624369025230408,0.7702702879905701,0.5165045857429504,0.9166666865348816
77,0.6102093458175659,0.8108108043670654,0.5076958537101746,0.9583333134651184
78,0.5941379070281982,0.8513513803482056,0.49469438195228577,0.9166666865348816
