epoch,loss,accuracy,val_loss,val_accuracy
1,2.079514503479004,0.1651785671710968,2.0578057765960693,0.125
2,2.0412509441375732,0.2087053507566452,2.020298480987549,0.2916666567325592
3,2.0024662017822266,0.2790178656578064,1.9772063493728638,0.2916666567325592
4,1.9522405862808228,0.2600446343421936,1.9120006561279297,0.3333333432674408
5,1.876052737236023,0.3549107015132904,1.8390412330627441,0.5
6,1.8081363439559937,0.3984375,1.7465295791625977,0.5
7,1.7156782150268555,0.4341517984867096,1.643542766571045,0.5416666865348816
8,1.62919020652771,0.4631696343421936,1.5578340291976929,0.5
9,1.556923508644104,0.4720982015132904,1.4526323080062866,0.7083333134651184
10,1.48701012134552,0.4933035671710968,1.373562216758728,0.8333333134651184
11,1.4120303392410278,0.515625,1.2849329710006714,0.75
12,1.3450555801391602,0.5558035969734192,1.210090160369873,0.875
13,1.3038462400436401,0.5580357313156128,1.1345397233963013,0.875
14,1.227596640586853,0.5848214030265808,1.0609948635101318,1.0
15,1.1563283205032349,0.6339285969734192,1.0004395246505737,0.9583333134651184
16,1.102304220199585,0.6517857313156128,0.9338149428367615,1.0
17,1.033402442932129,0.6908482313156128,0.8661375045776367,1.0
18,0.9792894124984741,0.6875,0.8085454106330872,1.0
19,0.9562581777572632,0.703125,0.7533142566680908,0.9583333134651184
20,0.8709579706192017,0.7522321343421936,0.6979160308837891,0.9583333134651184
21,0.8526970744132996,0.7310267686843872,0.6489714980125427,0.9583333134651184
22,0.7854777574539185,0.7488839030265808,0.597540557384491,1.0
23,0.7621229290962219,0.7745535969734192,0.5626359581947327,0.9166666865348816
24,0.7057847380638123,0.7901785969734192,0.5294049978256226,0.9583333134651184
25,0.6702791452407837,0.7935267686843872,0.481685072183609,1.0
26,0.6473180651664734,0.8035714030265808,0.4545854330062866,1.0
27,0.6049257516860962,0.8191964030265808,0.434406042098999,0.9166666865348816
28,0.5794788599014282,0.8258928656578064,0.40338873863220215,1.0
29,0.5558954477310181,0.8258928656578064,0.3814667761325836,0.9583333134651184
30,0.5396616458892822,0.8392857313156128,0.36023184657096863,1.0
31,0.4998612105846405,0.8493303656578064,0.3415818214416504,1.0
32,0.466871440410614,0.8426339030265808,0.3326990306377411,0.9166666865348816
33,0.4918093681335449,0.8448660969734192,0.3176625967025757,0.9166666865348816
34,0.45371824502944946,0.8660714030265808,0.29514339566230774,1.0
35,0.44448122382164,0.8493303656578064,0.29462262988090515,0.9583333134651184
36,0.4256582260131836,0.8604910969734192,0.27977254986763,0.9583333134651184
37,0.41954275965690613,0.8571428656578064,0.26061224937438965,1.0
38,0.4096924364566803,0.8694196343421936,0.2572362422943115,0.9583333134651184
39,0.37867045402526855,0.8895089030265808,0.24484382569789886,0.9583333134651184
40,0.4125646948814392,0.8549107313156128,0.24308143556118011,0.9583333134651184
41,0.3776732087135315,0.8928571343421936,0.24910730123519897,0.9583333134651184
42,0.3649001717567444,0.8794642686843872,0.22236208617687225,0.9583333134651184
43,0.37094607949256897,0.8604910969734192,0.22203291952610016,0.9583333134651184
44,0.3378816545009613,0.9017857313156128,0.21576036512851715,1.0
45,0.3503599464893341,0.8794642686843872,0.2034183293581009,0.9583333134651184
46,0.3221721351146698,0.8917410969734192,0.21433599293231964,0.9583333134651184
47,0.31940892338752747,0.8872767686843872,0.19834180176258087,1.0
48,0.30211734771728516,0.8973214030265808,0.18601977825164795,1.0
49,0.3073936104774475,0.8962053656578064,0.19170045852661133,0.9583333134651184
50,0.27685314416885376,0.9095982313156128,0.1905967742204666,0.9583333134651184
51,0.2985313832759857,0.8995535969734192,0.18099039793014526,1.0
52,0.2922569215297699,0.8984375,0.1711796522140503,1.0
