epoch,loss,accuracy,val_loss,val_accuracy
49,0.10116178542375565,0.9665178656578064,0.291837602853775,0.9166666865348816
50,0.09725835174322128,0.9642857313156128,0.20054222643375397,0.9166666865348816
51,0.14239487051963806,0.9564732313156128,0.12042305618524551,0.9583333134651184
52,0.10711435973644257,0.9598214030265808,0.20004360377788544,0.9583333134651184
53,0.12883487343788147,0.9542410969734192,0.10804849117994308,0.9583333134651184
54,0.10324208438396454,0.9620535969734192,0.320522278547287,0.9583333134651184
55,0.08666448295116425,0.9654017686843872,0.26529377698898315,0.9583333134651184
56,0.08724366873502731,0.9765625,0.15468689799308777,0.9583333134651184
57,0.07753908634185791,0.9709821343421936,0.23830057680606842,0.9583333134651184
58,0.08725881576538086,0.9620535969734192,0.15611141920089722,0.9166666865348816
59,0.0896713137626648,0.9654017686843872,0.3480277359485626,0.9166666865348816
60,0.09301245957612991,0.9598214030265808,0.23045702278614044,0.9583333134651184
61,0.11644922941923141,0.9654017686843872,0.23270781338214874,0.9166666865348816
62,0.09749352186918259,0.96875,0.30319902300834656,0.9166666865348816
63,0.08488168567419052,0.96875,0.2043914645910263,0.9583333134651184
64,0.10494987666606903,0.9620535969734192,0.21491290628910065,0.9166666865348816
65,0.15026326477527618,0.9564732313156128,0.9107244610786438,0.875
66,0.17198221385478973,0.9397321343421936,0.3208681344985962,0.9166666865348816
67,0.08960121870040894,0.9631696343421936,0.21343816816806793,0.9166666865348816
68,0.10635276883840561,0.9642857313156128,0.44774964451789856,0.9166666865348816
69,0.0869467630982399,0.96875,0.38042140007019043,0.9166666865348816
70,0.08409173041582108,0.9709821343421936,0.2266273945569992,0.9583333134651184
71,0.06819666922092438,0.9709821343421936,0.20531044900417328,0.9166666865348816
72,0.1076074168086052,0.9631696343421936,0.3357117474079132,0.9166666865348816
73,0.09700071066617966,0.9620535969734192,0.11567338556051254,1.0
74,0.06938695907592773,0.9754464030265808,0.32576844096183777,0.9583333134651184
75,0.06423512101173401,0.9799107313156128,0.15291576087474823,0.9583333134651184
76,0.08708948642015457,0.9620535969734192,0.15432660281658173,0.9583333134651184
77,0.11748696118593216,0.9564732313156128,0.403532475233078,0.875
78,0.10718416422605515,0.9665178656578064,0.23807717859745026,0.9583333134651184
79,0.06992834061384201,0.96875,0.09572947025299072,0.9583333134651184
80,0.06392639130353928,0.9776785969734192,0.2600409686565399,0.9583333134651184
81,0.048996277153491974,0.9787946343421936,0.3990464210510254,0.9583333134651184
82,0.11499667167663574,0.9631696343421936,0.16877241432666779,0.9166666865348816
83,0.10621768981218338,0.9676339030265808,0.4249819815158844,0.9166666865348816
84,0.1059131845831871,0.9631696343421936,0.3582281172275543,0.9583333134651184
85,0.09738226979970932,0.9665178656578064,0.21794122457504272,0.9166666865348816
86,0.07297821342945099,0.9799107313156128,0.29448971152305603,0.9166666865348816
87,0.05493583157658577,0.9810267686843872,0.1911958009004593,0.9166666865348816
88,0.0598294697701931,0.9799107313156128,0.32650718092918396,0.9166666865348816
89,0.1976446807384491,0.9486607313156128,0.4484804570674896,0.9166666865348816
90,0.09173793345689774,0.96875,0.18262088298797607,0.9166666865348816
91,0.07267969846725464,0.9754464030265808,0.32306361198425293,0.9166666865348816
92,0.09466808289289474,0.9642857313156128,0.4625694751739502,0.9583333134651184
93,0.09645811468362808,0.9676339030265808,0.41944316029548645,0.9583333134651184
94,0.06652843207120895,0.9709821343421936,0.2612427771091461,0.9583333134651184
95,0.1069776639342308,0.9720982313156128,0.5343295931816101,0.9166666865348816
96,0.21947874128818512,0.9475446343421936,0.3021494150161743,0.9583333134651184
97,0.08315459638834,0.9709821343421936,0.32471659779548645,0.9166666865348816
98,0.06917188316583633,0.9698660969734192,0.2976849675178528,0.9583333134651184
99,0.0829419270157814,0.9654017686843872,0.24670256674289703,0.9166666865348816
100,0.05567349120974541,0.9776785969734192,0.3771851062774658,0.9583333134651184
