epoch,loss,accuracy,val_loss,val_accuracy
1,2.0627615451812744,0.1875,1.9793285131454468,0.4166666567325592
2,1.5532286167144775,0.4296875,0.8088272213935852,0.625
3,0.7275192141532898,0.7154017686843872,0.3726218044757843,0.875
4,0.3877684473991394,0.8627232313156128,0.17877869307994843,0.9166666865348816
5,0.3269352912902832,0.8928571343421936,0.11172550916671753,0.9583333134651184
6,0.2753751873970032,0.90625,0.037635646760463715,1.0
7,0.21098265051841736,0.9319196343421936,0.030802959576249123,1.0
8,0.14989574253559113,0.9587053656578064,0.047343600541353226,1.0
9,0.1865636259317398,0.9430803656578064,0.06316547840833664,0.9583333134651184
10,0.1452154815196991,0.9587053656578064,0.03473189100623131,1.0
11,0.1311945766210556,0.9575892686843872,0.003618123009800911,1.0
12,0.13570503890514374,0.9508928656578064,0.015016003511846066,1.0
13,0.08570870012044907,0.9810267686843872,0.010066370479762554,1.0
14,0.0984148234128952,0.96875,0.04485607147216797,0.9583333134651184
15,0.10793111473321915,0.9598214030265808,0.008433635346591473,1.0
16,0.13539165258407593,0.9620535969734192,0.11523524671792984,0.9583333134651184
17,0.12759311497211456,0.9575892686843872,0.04046918824315071,0.9583333134651184
18,0.0684688463807106,0.9832589030265808,0.05418787896633148,0.9583333134651184
19,0.13182049989700317,0.9575892686843872,0.028398746624588966,1.0
20,0.07083486020565033,0.9799107313156128,0.2619127035140991,0.9166666865348816
21,0.06181836873292923,0.9799107313156128,0.0025294465012848377,1.0
22,0.08767865598201752,0.9698660969734192,0.03161797672510147,0.9583333134651184
23,0.055335305631160736,0.9799107313156128,0.07922101765871048,0.9583333134651184
24,0.057048264890909195,0.9810267686843872,0.001754581113345921,1.0
25,0.06695705652236938,0.9821428656578064,0.0008021150715649128,1.0
26,0.05128941312432289,0.9866071343421936,0.02596113085746765,1.0
27,0.05031195282936096,0.984375,0.14144940674304962,0.9583333134651184
28,0.04480587691068649,0.9866071343421936,0.002850545570254326,1.0
29,0.09485433995723724,0.9732142686843872,0.007841348648071289,1.0
30,0.10737825930118561,0.9642857313156128,0.024346351623535156,1.0
31,0.06020664796233177,0.9821428656578064,0.0066428580321371555,1.0
32,0.05203503742814064,0.9866071343421936,0.006423465441912413,1.0
33,0.06079312413930893,0.9821428656578064,0.021236717700958252,1.0
34,0.05868839472532272,0.9832589030265808,0.05051515996456146,0.9583333134651184
35,0.05390169098973274,0.9866071343421936,0.011344250291585922,1.0
36,0.05738284811377525,0.9832589030265808,0.06653198599815369,0.9583333134651184
37,0.03272368758916855,0.9910714030265808,0.04424211382865906,0.9583333134651184
38,0.05369884520769119,0.9810267686843872,0.0005345272365957499,1.0
39,0.050916027277708054,0.9821428656578064,0.002489186357706785,1.0
40,0.04910752549767494,0.9787946343421936,0.1574675589799881,0.9583333134651184
41,0.06254670023918152,0.9743303656578064,0.03437347337603569,0.9583333134651184
42,0.054567452520132065,0.9821428656578064,0.002172112697735429,1.0
43,0.03628408908843994,0.9877232313156128,0.03565574809908867,0.9583333134651184
44,0.0380200557410717,0.9866071343421936,0.013376303017139435,1.0
45,0.04860156774520874,0.9854910969734192,0.047584205865859985,0.9583333134651184
46,0.06087002903223038,0.9866071343421936,0.04610331356525421,0.9583333134651184
47,0.05543259531259537,0.9821428656578064,0.14494353532791138,0.9583333134651184
48,0.04346843808889389,0.9877232313156128,0.011232435703277588,1.0
49,0.05255096033215523,0.9854910969734192,0.06913219392299652,0.9583333134651184
50,0.04142798110842705,0.9866071343421936,0.02317669801414013,1.0
51,0.01717490889132023,0.9910714030265808,0.09639477729797363,0.9583333134651184
52,0.029039939865469933,0.9899553656578064,0.026737287640571594,1.0
53,0.02656487002968788,0.9888392686843872,0.013114859350025654,1.0
54,0.02557467855513096,0.9933035969734192,0.09768512099981308,0.9583333134651184
55,0.021949660032987595,0.9921875,0.1982971429824829,0.9583333134651184
56,0.045134928077459335,0.9877232313156128,0.013011381961405277,1.0
57,0.05041234940290451,0.9899553656578064,0.190063938498497,0.9583333134651184
58,0.05314519628882408,0.9854910969734192,0.04029671475291252,0.9583333134651184
59,0.04399126023054123,0.9877232313156128,0.0011745726224035025,1.0
60,0.039355482906103134,0.9910714030265808,0.01144480425864458,1.0
61,0.053935881704092026,0.984375,0.001445172936655581,1.0
62,0.029848122969269753,0.9910714030265808,0.02753879688680172,1.0
63,0.035189900547266006,0.9921875,0.010576422326266766,1.0
64,0.07194025814533234,0.9787946343421936,0.007424794137477875,1.0
65,0.06141284480690956,0.9787946343421936,0.008125887252390385,1.0
66,0.024490732699632645,0.9921875,0.034876786172389984,0.9583333134651184
67,0.018420284613966942,0.9966517686843872,0.07606513798236847,0.9583333134651184
68,0.018627194687724113,0.9910714030265808,0.03958863765001297,0.9583333134651184
69,0.017937222495675087,0.9933035969734192,0.09781096130609512,0.9583333134651184
70,0.029793987050652504,0.9866071343421936,0.005134604871273041,1.0
71,0.01789429411292076,0.9944196343421936,0.024922296404838562,1.0
72,0.01049626711755991,0.9955357313156128,0.0009632901637814939,1.0
73,0.0756981298327446,0.9810267686843872,0.003371577709913254,1.0
74,0.05144122615456581,0.9854910969734192,0.010526884347200394,1.0
75,0.027249054983258247,0.9910714030265808,0.0004266628820914775,1.0
76,0.029852760955691338,0.9910714030265808,0.004574771970510483,1.0
77,0.023762410506606102,0.9899553656578064,0.014330537058413029,1.0
78,0.018039049580693245,0.9944196343421936,0.0004660549748223275,1.0
79,0.027355609461665154,0.9921875,0.024878567084670067,1.0
80,0.013554578647017479,0.9955357313156128,0.20122651755809784,0.9583333134651184
81,0.009770477190613747,0.9966517686843872,0.02560655027627945,1.0
82,0.031095091253519058,0.9899553656578064,0.002070060931146145,1.0
83,0.02878154255449772,0.9910714030265808,0.0357663668692112,0.9583333134651184
84,0.017105059698224068,0.9933035969734192,0.0022767428308725357,1.0
85,0.013871605508029461,0.9944196343421936,0.3172774612903595,0.9583333134651184
86,0.0256557147949934,0.9899553656578064,0.004465601872652769,1.0
87,0.03184666484594345,0.9899553656578064,0.002667820081114769,1.0
88,0.01341993547976017,0.9966517686843872,0.003336014924570918,1.0
89,0.02783161774277687,0.9933035969734192,0.007399427238851786,1.0
90,0.01797015778720379,0.9944196343421936,0.07742238789796829,0.9583333134651184
91,0.02227027155458927,0.9899553656578064,0.0006021729786880314,1.0
92,0.04105861857533455,0.9866071343421936,0.03294840082526207,0.9583333134651184
93,0.021453840658068657,0.9899553656578064,0.050437405705451965,0.9583333134651184
94,0.05285864323377609,0.9854910969734192,0.0062994216568768024,1.0
95,0.06466314941644669,0.9810267686843872,0.14409591257572174,0.9583333134651184
96,0.0453355647623539,0.9866071343421936,0.002557253697887063,1.0
