epoch,loss,accuracy,val_loss,val_accuracy
1,2.0725512504577637,0.1875,2.041599988937378,0.3333333432674408
2,2.028630495071411,0.2533482015132904,2.01005482673645,0.375
3,1.9932912588119507,0.3080357015132904,1.9677826166152954,0.4166666567325592
4,1.9466911554336548,0.34375,1.9060239791870117,0.3333333432674408
5,1.8720144033432007,0.3448660671710968,1.8193100690841675,0.4583333432674408
6,1.790168046951294,0.375,1.7216882705688477,0.3333333432674408
7,1.6926405429840088,0.3716517984867096,1.6098884344100952,0.5833333134651184
8,1.595106840133667,0.4174107015132904,1.5113004446029663,0.5833333134651184
9,1.5129776000976562,0.4151785671710968,1.4206355810165405,0.625
10,1.436024785041809,0.4508928656578064,1.340190052986145,0.625
11,1.3770997524261475,0.46875,1.2729555368423462,0.5416666865348816
12,1.317344307899475,0.4888392984867096,1.204640507698059,0.5416666865348816
13,1.2512845993041992,0.5234375,1.1484568119049072,0.625
14,1.1881064176559448,0.5212053656578064,1.0954734086990356,0.5416666865348816
15,1.1470873355865479,0.5658482313156128,1.045465111732483,0.6666666865348816
16,1.0943573713302612,0.5915178656578064,0.9904686808586121,0.7083333134651184
17,1.0613752603530884,0.6160714030265808,0.9494686722755432,0.75
18,1.0187723636627197,0.6294642686843872,0.9089512228965759,0.7083333134651184
19,1.005743145942688,0.6238839030265808,0.8737103939056396,0.7083333134651184
20,0.9637631177902222,0.625,0.8410390019416809,0.75
21,0.9253868460655212,0.6495535969734192,0.8099647164344788,0.7916666865348816
22,0.9216099381446838,0.6372767686843872,0.7838044166564941,0.7916666865348816
23,0.8847943544387817,0.6428571343421936,0.7507326006889343,0.7083333134651184
24,0.8405374884605408,0.6830357313156128,0.7211293578147888,0.75
25,0.8120570182800293,0.671875,0.696782112121582,0.875
26,0.7946657538414001,0.7109375,0.6725922226905823,0.875
27,0.7728371024131775,0.7008928656578064,0.6565579771995544,0.7916666865348816
28,0.746851921081543,0.7220982313156128,0.6315959095954895,0.8333333134651184
29,0.7589243650436401,0.6986607313156128,0.6198001503944397,0.7916666865348816
30,0.7061761021614075,0.7399553656578064,0.6080586314201355,0.8333333134651184
31,0.6988454461097717,0.7399553656578064,0.5954909920692444,0.7916666865348816
32,0.7012931704521179,0.7142857313156128,0.5725780129432678,0.7916666865348816
33,0.6548567414283752,0.7299107313156128,0.5594645738601685,0.8333333134651184
34,0.6532962918281555,0.7488839030265808,0.5505485534667969,0.8333333134651184
35,0.6259528994560242,0.7767857313156128,0.5281422734260559,0.8333333134651184
36,0.6220442056655884,0.7689732313156128,0.5275631546974182,0.8333333134651184
37,0.6029394268989563,0.7734375,0.5118804574012756,0.8333333134651184
38,0.6308789849281311,0.7544642686843872,0.4964818060398102,0.875
39,0.6013349890708923,0.7633928656578064,0.508811354637146,0.8333333134651184
40,0.5705957412719727,0.7734375,0.4796279966831207,0.8333333134651184
41,0.5696154832839966,0.7689732313156128,0.46796587109565735,0.9166666865348816
42,0.5483902096748352,0.7890625,0.4752695560455322,0.875
43,0.559201180934906,0.7845982313156128,0.4551064670085907,0.875
44,0.5429684519767761,0.796875,0.4395694434642792,0.875
45,0.5432312488555908,0.7879464030265808,0.4317062199115753,0.9166666865348816
46,0.5166178345680237,0.8091517686843872,0.4393444061279297,0.875
47,0.5369166731834412,0.7801339030265808,0.42155393958091736,0.9166666865348816
48,0.5097364187240601,0.7924107313156128,0.41216471791267395,0.9166666865348816
49,0.49845632910728455,0.8035714030265808,0.40711164474487305,0.875
50,0.49856534600257874,0.7991071343421936,0.39645683765411377,0.875
51,0.5367659330368042,0.7912946343421936,0.4054071605205536,0.875
52,0.48148515820503235,0.8080357313156128,0.3887312710285187,0.9166666865348816
53,0.48122215270996094,0.7957589030265808,0.3805350065231323,0.9583333134651184
54,0.4973275661468506,0.8024553656578064,0.3730663061141968,0.875
55,0.4801729619503021,0.8091517686843872,0.36740657687187195,0.9166666865348816
56,0.46526002883911133,0.8180803656578064,0.379085898399353,0.8333333134651184
57,0.4472937285900116,0.8370535969734192,0.35505375266075134,0.9166666865348816
58,0.4409751296043396,0.8158482313156128,0.35623109340667725,0.9166666865348816
59,0.4611586630344391,0.8270089030265808,0.3381001949310303,0.9583333134651184
60,0.4594998061656952,0.8214285969734192,0.35894671082496643,0.8333333134651184
61,0.4280834496021271,0.8292410969734192,0.3267250955104828,0.9166666865348816
62,0.4294182360172272,0.8303571343421936,0.3422817289829254,0.875
63,0.4189739227294922,0.8292410969734192,0.3186490535736084,0.9166666865348816
64,0.4040696620941162,0.8359375,0.31667396426200867,0.9166666865348816
65,0.40069788694381714,0.8470982313156128,0.3048988878726959,0.9166666865348816
66,0.3956342041492462,0.8370535969734192,0.2982073128223419,0.875
67,0.41788768768310547,0.8225446343421936,0.3026041090488434,0.9166666865348816
68,0.39630216360092163,0.8325892686843872,0.2875002920627594,0.9583333134651184
69,0.37566640973091125,0.8549107313156128,0.28510168194770813,0.875
70,0.3887919485569,0.8404017686843872,0.28349822759628296,0.9583333134651184
71,0.3727641999721527,0.8560267686843872,0.2804873287677765,0.9166666865348816
72,0.3881320059299469,0.8314732313156128,0.27696433663368225,0.9166666865348816
73,0.37642771005630493,0.8493303656578064,0.2773371934890747,0.9583333134651184
74,0.36993592977523804,0.8337053656578064,0.2678477466106415,0.9583333134651184
75,0.36216840147972107,0.8392857313156128,0.26708540320396423,0.875
76,0.36171215772628784,0.8526785969734192,0.26023730635643005,0.9166666865348816
77,0.36072760820388794,0.8404017686843872,0.2650909423828125,0.9166666865348816
78,0.35925954580307007,0.8404017686843872,0.25238510966300964,0.875
79,0.36551275849342346,0.8325892686843872,0.25927218794822693,0.9583333134651184
80,0.34073442220687866,0.8504464030265808,0.25793686509132385,0.875
81,0.3407382071018219,0.8560267686843872,0.24824237823486328,0.875
82,0.3322508633136749,0.8571428656578064,0.24915550649166107,0.9166666865348816
83,0.3384301960468292,0.8459821343421936,0.24480880796909332,0.9166666865348816
84,0.34800031781196594,0.8448660969734192,0.2515537738800049,0.9166666865348816
85,0.3115752041339874,0.8638392686843872,0.26229774951934814,0.875
86,0.3322266638278961,0.8526785969734192,0.23442500829696655,0.9583333134651184
87,0.3056313097476959,0.8604910969734192,0.24067173898220062,0.9583333134651184
88,0.3265821933746338,0.8705357313156128,0.2332567423582077,0.9583333134651184
89,0.32292619347572327,0.8526785969734192,0.23872293531894684,0.9583333134651184
90,0.3341171145439148,0.8549107313156128,0.23707664012908936,0.9583333134651184
91,0.3349835276603699,0.8482142686843872,0.2325313538312912,0.9166666865348816
92,0.32287344336509705,0.8549107313156128,0.2254212349653244,0.9166666865348816
93,0.32404330372810364,0.8515625,0.23556961119174957,0.9166666865348816
