epoch,loss,accuracy,val_loss,val_accuracy
1,2.069074869155884,0.1366666704416275,2.0438597202301025,0.2083333283662796
2,2.0366501808166504,0.16333332657814026,2.0104258060455322,0.25
3,2.0008203983306885,0.22166666388511658,1.9732152223587036,0.25
4,1.9619684219360352,0.2983333468437195,1.9303503036499023,0.2083333283662796
5,1.915629267692566,0.33000001311302185,1.8728386163711548,0.3333333432674408
6,1.8608838319778442,0.3683333396911621,1.8137125968933105,0.4166666567325592
7,1.7960624694824219,0.3733333349227905,1.7444720268249512,0.5
8,1.726887583732605,0.43166667222976685,1.6758675575256348,0.5416666865348816
9,1.671722650527954,0.4466666579246521,1.606848120689392,0.5833333134651184
10,1.6195049285888672,0.4399999976158142,1.537592887878418,0.625
11,1.5263614654541016,0.5233333110809326,1.465757966041565,0.6666666865348816
12,1.4735757112503052,0.5299999713897705,1.394325613975525,0.625
13,1.4290822744369507,0.5166666507720947,1.3375800848007202,0.6666666865348816
14,1.3454551696777344,0.5633333325386047,1.2634519338607788,0.7916666865348816
15,1.2821332216262817,0.6583333611488342,1.1945420503616333,0.9166666865348816
16,1.216994047164917,0.6700000166893005,1.1323164701461792,0.8333333134651184
17,1.1692949533462524,0.6416666507720947,1.0762438774108887,0.875
18,1.1445629596710205,0.67166668176651,1.0186196565628052,0.9166666865348816
19,1.095713496208191,0.6583333611488342,0.9661286473274231,0.8333333134651184
20,1.0613774061203003,0.6483333110809326,0.9186095595359802,0.875
21,1.017602562904358,0.67166668176651,0.8747515678405762,0.9583333134651184
22,0.9532421827316284,0.6966666579246521,0.8261527419090271,0.875
23,0.9423309564590454,0.6850000023841858,0.790367066860199,0.9166666865348816
24,0.8820427656173706,0.7333333492279053,0.7545394897460938,0.875
25,0.885145902633667,0.6833333373069763,0.7204908728599548,0.9166666865348816
26,0.8514832854270935,0.7149999737739563,0.6840315461158752,0.9166666865348816
27,0.8268477916717529,0.7383333444595337,0.6529187560081482,0.9166666865348816
28,0.8160179257392883,0.7233333587646484,0.630567193031311,0.9166666865348816
29,0.7772628664970398,0.7350000143051147,0.6037827730178833,0.9166666865348816
30,0.7241033315658569,0.7633333206176758,0.5888910293579102,0.875
31,0.7103775143623352,0.7716666460037231,0.553678572177887,0.9166666865348816
32,0.6931320428848267,0.7549999952316284,0.5269596576690674,0.9583333134651184
33,0.6790846586227417,0.7649999856948853,0.5186501145362854,0.9166666865348816
34,0.6727426648139954,0.7566666603088379,0.4987626373767853,0.9583333134651184
35,0.6434600353240967,0.778333306312561,0.4773610532283783,0.9583333134651184
36,0.630231499671936,0.7833333611488342,0.45922836661338806,0.9583333134651184
37,0.6256223917007446,0.7850000262260437,0.4435791075229645,0.9583333134651184
38,0.5946980118751526,0.800000011920929,0.42759183049201965,1.0
39,0.5443721413612366,0.8133333325386047,0.4187966287136078,0.9583333134651184
40,0.5952824354171753,0.7883333563804626,0.39720678329467773,0.9166666865348816
41,0.5618471503257751,0.8183333277702332,0.3806823790073395,0.9583333134651184
42,0.5396468043327332,0.8216666579246521,0.3733377754688263,0.9166666865348816
43,0.5190513134002686,0.8299999833106995,0.3686491549015045,0.9166666865348816
44,0.5294254422187805,0.8299999833106995,0.34734293818473816,0.9166666865348816
45,0.5306616425514221,0.8183333277702332,0.35145723819732666,0.9583333134651184
46,0.4881170690059662,0.8616666793823242,0.3288308084011078,0.9583333134651184
47,0.47882649302482605,0.8333333134651184,0.3170284330844879,0.9583333134651184
48,0.491910457611084,0.8433333039283752,0.3070549964904785,0.9166666865348816
49,0.4629884958267212,0.8533333539962769,0.2992415428161621,0.9166666865348816
50,0.4695843458175659,0.8566666841506958,0.3213520646095276,0.9583333134651184
51,0.4600263833999634,0.8666666746139526,0.28771570324897766,0.9583333134651184
52,0.44379469752311707,0.871666669845581,0.27469924092292786,0.9166666865348816
53,0.4066579043865204,0.8916666507720947,0.2665729224681854,0.9166666865348816
54,0.4163222312927246,0.8766666650772095,0.2571410834789276,0.9166666865348816
55,0.4362890124320984,0.8616666793823242,0.25431883335113525,0.9166666865348816
56,0.4091155230998993,0.8583333492279053,0.24996864795684814,0.9166666865348816
57,0.4091435968875885,0.8700000047683716,0.24910587072372437,0.9583333134651184
58,0.4107339084148407,0.8633333444595337,0.2429366260766983,0.9166666865348816
59,0.3730655014514923,0.8949999809265137,0.22812049090862274,0.9166666865348816
60,0.3628500998020172,0.8966666460037231,0.22566170990467072,0.9166666865348816
61,0.3913979232311249,0.8683333396911621,0.2259722501039505,1.0
62,0.34071338176727295,0.8966666460037231,0.21202218532562256,0.9166666865348816
