epoch,loss,accuracy,val_loss,val_accuracy
50,0.6159576773643494,0.7433155179023743,0.45087265968322754,0.75
51,0.5745565891265869,0.7513368725776672,0.434901624917984,0.7916666865348816
52,0.6370107531547546,0.7272727489471436,0.5662055611610413,0.7083333134651184
53,0.5999569296836853,0.7486631274223328,0.4429652988910675,0.75
54,0.6082971692085266,0.7232620120048523,0.41412296891212463,0.7916666865348816
55,0.5755398869514465,0.7486631274223328,0.37844452261924744,0.875
56,0.5749971270561218,0.7546791434288025,0.4193272888660431,0.8333333134651184
57,0.5963947772979736,0.7433155179023743,0.4025317430496216,0.8333333134651184
58,0.5985221862792969,0.7426470518112183,0.4223967492580414,0.875
59,0.6021441221237183,0.7386363744735718,0.5031693577766418,0.75
60,0.619540810585022,0.7426470518112183,0.44232165813446045,0.7916666865348816
61,0.5781981945037842,0.7459893226623535,0.40943071246147156,0.7916666865348816
62,0.5658203959465027,0.7540106773376465,0.3987112045288086,0.7916666865348816
63,0.5681336522102356,0.7533422708511353,0.4548744261264801,0.7916666865348816
64,0.5983116626739502,0.7339572310447693,0.4260161817073822,0.7916666865348816
65,0.5751984715461731,0.7446523904800415,0.3871397078037262,0.75
66,0.5986832976341248,0.731951892375946,0.4384264647960663,0.75
67,0.5993063449859619,0.7272727489471436,0.4587363302707672,0.75
68,0.5827376842498779,0.7533422708511353,0.3921651542186737,0.8333333134651184
69,0.5770667791366577,0.7419785857200623,0.42975619435310364,0.75
70,0.5909847617149353,0.7573529481887817,0.38749703764915466,0.8333333134651184
71,0.5727856159210205,0.7513368725776672,0.411571741104126,0.7916666865348816
72,0.5829720497131348,0.7540106773376465,0.4177991449832916,0.7916666865348816
73,0.5712499618530273,0.7633689641952515,0.37591853737831116,0.875
74,0.5983484983444214,0.7426470518112183,0.3871111571788788,0.8333333134651184
75,0.5499640703201294,0.7647058963775635,0.36320289969444275,0.875
76,0.5998190641403198,0.7433155179023743,0.45881667733192444,0.8333333134651184
77,0.5829022526741028,0.7379679083824158,0.3537963926792145,0.875
78,0.5702281594276428,0.7352941036224365,0.4129398763179779,0.8333333134651184
79,0.5529301762580872,0.760026752948761,0.5671282410621643,0.8333333134651184
80,0.5697739124298096,0.7526738047599792,0.42674192786216736,0.8333333134651184
81,0.5624788403511047,0.7560160160064697,0.3702486455440521,0.7916666865348816
82,0.5664838552474976,0.7573529481887817,0.34911298751831055,0.875
83,0.5578100681304932,0.7520053386688232,0.3853418827056885,0.7916666865348816
84,0.5691528916358948,0.7272727489471436,0.3820974826812744,0.8333333134651184
85,0.5640928149223328,0.7533422708511353,0.37349390983581543,0.7916666865348816
86,0.5646041035652161,0.7580214142799377,0.3969775438308716,0.7916666865348816
87,0.5725817084312439,0.7453208565711975,0.4141829311847687,0.8333333134651184
88,0.5942484140396118,0.7473261952400208,0.43346652388572693,0.8333333134651184
89,0.5748822093009949,0.7466577291488647,0.39793285727500916,0.875
90,0.5662660002708435,0.739973247051239,0.3734465539455414,0.8333333134651184
91,0.5559616684913635,0.759358286857605,0.4040950536727905,0.875
92,0.5671817064285278,0.7466577291488647,0.39304861426353455,0.7916666865348816
93,0.5829277038574219,0.731951892375946,0.41040071845054626,0.8333333134651184
94,0.5542405247688293,0.759358286857605,0.3606048822402954,0.8333333134651184
95,0.5712850689888,0.7566844820976257,0.3620644509792328,0.875
96,0.5592676997184753,0.7459893226623535,0.4200228154659271,0.8333333134651184
97,0.5821626782417297,0.7566844820976257,0.41866645216941833,0.7916666865348816
98,0.5392939448356628,0.7613636255264282,0.3462941646575928,0.8333333134651184
99,0.5427968502044678,0.7620320916175842,0.3574153482913971,0.7916666865348816
100,0.5370057225227356,0.7700534462928772,0.3617080748081207,0.8333333134651184
