epoch,loss,accuracy,val_loss,val_accuracy
1,2.1619105339050293,0.125,2.1032774448394775,0.125
2,2.099425792694092,0.125,2.0745232105255127,0.125
3,2.082381248474121,0.09459459781646729,2.061044692993164,0.125
4,2.0566799640655518,0.14864864945411682,2.051063299179077,0.2083333283662796
5,2.0530574321746826,0.15540540218353271,2.0416581630706787,0.25
6,2.0344905853271484,0.18243242800235748,2.0302693843841553,0.25
7,2.024867534637451,0.23310810327529907,2.019191026687622,0.25
8,2.021651268005371,0.2635135054588318,2.0081820487976074,0.2916666567325592
9,2.0096724033355713,0.23310810327529907,1.9955333471298218,0.4166666567325592
10,2.004882574081421,0.3074324429035187,1.983187198638916,0.625
11,1.9678943157196045,0.3986486494541168,1.968237280845642,0.5
12,1.9667584896087646,0.43918919563293457,1.9525283575057983,0.625
13,1.9495807886123657,0.375,1.9361375570297241,0.5416666865348816
14,1.9432181119918823,0.4189189076423645,1.9195538759231567,0.6666666865348816
15,1.9084664583206177,0.4695945978164673,1.900147795677185,0.5
16,1.8948923349380493,0.41554054617881775,1.876883864402771,0.5416666865348816
17,1.8733432292938232,0.4628378450870514,1.8531244993209839,0.5833333134651184
18,1.8530652523040771,0.4628378450870514,1.8261975049972534,0.5833333134651184
19,1.828020691871643,0.45270270109176636,1.7996469736099243,0.6666666865348816
20,1.8213398456573486,0.4560810923576355,1.7714074850082397,0.7083333134651184
21,1.7710940837860107,0.4763513505458832,1.7429581880569458,0.625
22,1.7345134019851685,0.5168918967247009,1.7088381052017212,0.625
23,1.7026695013046265,0.5067567825317383,1.6747339963912964,0.7916666865348816
24,1.7187824249267578,0.43918919563293457,1.6460691690444946,0.875
25,1.6647425889968872,0.5236486196517944,1.6105228662490845,0.75
26,1.6161777973175049,0.5506756901741028,1.574872374534607,0.875
27,1.6110928058624268,0.5135135054588318,1.5411256551742554,0.8333333134651184
28,1.5813398361206055,0.537162184715271,1.508315920829773,0.8333333134651184
29,1.5532571077346802,0.5236486196517944,1.4792537689208984,0.7916666865348816
30,1.5036548376083374,0.5540540814399719,1.4447312355041504,0.8333333134651184
31,1.4783034324645996,0.5472972989082336,1.4159413576126099,0.9166666865348816
32,1.4668508768081665,0.5472972989082336,1.3794142007827759,0.8333333134651184
33,1.4586386680603027,0.5270270109176636,1.355771541595459,0.7916666865348816
34,1.4160144329071045,0.5777027010917664,1.3238426446914673,0.7916666865348816
35,1.3582675457000732,0.6013513803482056,1.298061490058899,0.875
