epoch,loss,accuracy,val_loss,val_accuracy
1,2.0669360160827637,0.1662946492433548,1.977622151374817,0.25
2,1.8001011610031128,0.2801339328289032,1.5562061071395874,0.4583333432674408
3,1.380258560180664,0.4486607015132904,0.8946204781532288,0.625
4,1.0566070079803467,0.5803571343421936,0.5930352210998535,0.75
5,0.7498075366020203,0.6908482313156128,0.4915867745876312,0.75
6,0.634343147277832,0.7399553656578064,0.3639107942581177,0.75
7,0.5194229483604431,0.7868303656578064,0.7042048573493958,0.7083333134651184
8,0.4425673186779022,0.8325892686843872,0.2196216732263565,0.9166666865348816
9,0.33785441517829895,0.8694196343421936,0.23411983251571655,0.9583333134651184
10,0.32348939776420593,0.8705357313156128,0.29031574726104736,0.9583333134651184
11,0.29538336396217346,0.8962053656578064,0.24318499863147736,0.9583333134651184
12,0.3947904407978058,0.8482142686843872,0.35479268431663513,0.875
13,0.2962954640388489,0.8783482313156128,0.47337767481803894,0.9166666865348816
14,0.2194899171590805,0.9207589030265808,0.10090813785791397,0.9583333134651184
15,0.2186879962682724,0.9129464030265808,0.2092149257659912,0.875
16,0.2713001072406769,0.90625,0.25917115807533264,0.9166666865348816
17,0.20760075747966766,0.9162946343421936,0.3310620188713074,0.9166666865348816
18,0.18217436969280243,0.9274553656578064,0.39861974120140076,0.9583333134651184
19,0.1728263795375824,0.9363839030265808,0.19996841251850128,0.9583333134651184
20,0.20030178129673004,0.9162946343421936,0.1353359818458557,0.9166666865348816
21,0.22556188702583313,0.9174107313156128,0.2928563356399536,0.9166666865348816
22,0.1633204072713852,0.9386160969734192,0.35435810685157776,0.9583333134651184
23,0.19366483390331268,0.9263392686843872,0.2610687017440796,0.9583333134651184
24,0.19282971322536469,0.9274553656578064,0.05351579561829567,1.0
25,0.13811050355434418,0.9520089030265808,0.02822287566959858,1.0
26,0.16865552961826324,0.9397321343421936,0.2583773732185364,0.9166666865348816
27,0.1791107952594757,0.9352678656578064,0.13972406089305878,0.9166666865348816
