epoch,loss,accuracy,val_loss,val_accuracy
1,2.070066213607788,0.15625,2.055405378341675,0.2916666567325592
2,2.0467441082000732,0.2388392835855484,2.0269100666046143,0.375
3,2.012166976928711,0.3002232015132904,1.9938006401062012,0.375
4,1.9763869047164917,0.3325892984867096,1.9455595016479492,0.5
5,1.934454321861267,0.3571428656578064,1.8889354467391968,0.4166666567325592
6,1.8747469186782837,0.3571428656578064,1.8197940587997437,0.5
7,1.8103598356246948,0.3962053656578064,1.7492165565490723,0.5416666865348816
8,1.757502794265747,0.3984375,1.6844643354415894,0.5416666865348816
9,1.6943644285202026,0.3872767984867096,1.6195124387741089,0.5416666865348816
10,1.6556867361068726,0.3939732015132904,1.5596147775650024,0.5416666865348816
11,1.5997493267059326,0.4285714328289032,1.503745675086975,0.7083333134651184
12,1.542664647102356,0.4587053656578064,1.4541873931884766,0.5416666865348816
13,1.5157283544540405,0.4587053656578064,1.4016598463058472,0.7083333134651184
14,1.4580163955688477,0.4866071343421936,1.3523632287979126,0.75
15,1.433051347732544,0.4821428656578064,1.3047014474868774,0.7083333134651184
16,1.3727163076400757,0.5189732313156128,1.2552751302719116,0.7083333134651184
17,1.3323487043380737,0.546875,1.2039722204208374,0.75
18,1.2990764379501343,0.5424107313156128,1.1558165550231934,0.75
19,1.2396727800369263,0.5669642686843872,1.0970993041992188,0.75
20,1.203271508216858,0.5825892686843872,1.0574138164520264,0.8333333134651184
21,1.1815634965896606,0.5703125,1.0057889223098755,0.7916666865348816
22,1.0967541933059692,0.6316964030265808,0.9525720477104187,0.9166666865348816
23,1.0902252197265625,0.6037946343421936,0.9134736061096191,0.7916666865348816
24,1.0536233186721802,0.6227678656578064,0.8720267415046692,0.875
25,1.0153999328613281,0.6350446343421936,0.8369377255439758,0.75
26,0.9559630155563354,0.6685267686843872,0.7865595817565918,0.8333333134651184
27,0.9424705505371094,0.6595982313156128,0.7775216102600098,0.8333333134651184
28,0.9064821600914001,0.6629464030265808,0.7157595753669739,0.9583333134651184
29,0.8867168426513672,0.6674107313156128,0.6927947998046875,0.9166666865348816
30,0.8483900427818298,0.671875,0.6674979329109192,0.8333333134651184
31,0.8200233578681946,0.6852678656578064,0.6400388479232788,0.9583333134651184
32,0.8026034235954285,0.7042410969734192,0.614616334438324,0.9583333134651184
33,0.7895973324775696,0.7042410969734192,0.5962178707122803,0.9583333134651184
34,0.7651991248130798,0.7064732313156128,0.572760283946991,0.9166666865348816
35,0.7389293313026428,0.6953125,0.5547938942909241,0.9583333134651184
36,0.7298690676689148,0.7165178656578064,0.5351274609565735,1.0
37,0.7251771092414856,0.7120535969734192,0.535696268081665,0.9583333134651184
38,0.7075350880622864,0.71875,0.5001590251922607,0.9583333134651184
39,0.7103862762451172,0.7232142686843872,0.49208977818489075,0.9583333134651184
40,0.7018793821334839,0.7165178656578064,0.4809291362762451,1.0
41,0.650056779384613,0.7421875,0.46019992232322693,0.9583333134651184
42,0.6618605852127075,0.7533482313156128,0.45162081718444824,1.0
43,0.6406663060188293,0.7600446343421936,0.43895480036735535,1.0
44,0.6313335299491882,0.7589285969734192,0.43446752429008484,0.9583333134651184
45,0.6537919640541077,0.7254464030265808,0.4232563078403473,0.9583333134651184
46,0.6275213360786438,0.7622767686843872,0.41294071078300476,1.0
47,0.6028080582618713,0.7700892686843872,0.3975246250629425,1.0
48,0.5918710827827454,0.75,0.3879443407058716,1.0
49,0.5766829252243042,0.7857142686843872,0.38253024220466614,1.0
50,0.5577849745750427,0.7901785969734192,0.37449708580970764,0.9583333134651184
51,0.54953533411026,0.8035714030265808,0.3620283305644989,0.9583333134651184
52,0.5608323812484741,0.7745535969734192,0.3565685749053955,1.0
53,0.5611957311630249,0.7801339030265808,0.34625157713890076,1.0
54,0.5423048734664917,0.8069196343421936,0.3441707193851471,1.0
55,0.5397147536277771,0.7834821343421936,0.3355379104614258,1.0
56,0.5113431215286255,0.8091517686843872,0.33147308230400085,0.9583333134651184
57,0.512787401676178,0.8214285969734192,0.3125483989715576,0.9583333134651184
58,0.5450164675712585,0.796875,0.31262004375457764,1.0
59,0.5298863053321838,0.7879464030265808,0.3186083137989044,0.9583333134651184
60,0.5188820958137512,0.8091517686843872,0.3012195825576782,0.9583333134651184
61,0.529055655002594,0.78125,0.29004475474357605,1.0
62,0.5108407735824585,0.8035714030265808,0.28930991888046265,1.0
63,0.5059224963188171,0.7979910969734192,0.2932933270931244,0.9583333134651184
64,0.4888455271720886,0.8158482313156128,0.2765037417411804,0.9583333134651184
65,0.4931177496910095,0.8035714030265808,0.2663213908672333,0.9583333134651184
66,0.49056264758110046,0.8203125,0.2699786424636841,0.9583333134651184
67,0.4713590443134308,0.8236607313156128,0.2553171217441559,1.0
68,0.4639522433280945,0.8303571343421936,0.26745328307151794,1.0
69,0.4665588438510895,0.8125,0.24712109565734863,0.9583333134651184
70,0.45630863308906555,0.8125,0.24203741550445557,1.0
71,0.44061169028282166,0.8459821343421936,0.23357439041137695,1.0
72,0.43337711691856384,0.84375,0.22411616146564484,1.0
73,0.4765438735485077,0.8113839030265808,0.2342841476202011,0.9583333134651184
74,0.4167008399963379,0.8537946343421936,0.2226293832063675,0.9583333134651184
75,0.45222169160842896,0.8303571343421936,0.23744340240955353,0.9583333134651184
76,0.41600364446640015,0.8537946343421936,0.21477675437927246,0.9583333134651184
77,0.4334292709827423,0.8337053656578064,0.21050886809825897,0.9583333134651184
78,0.4108658730983734,0.8270089030265808,0.21016867458820343,0.9583333134651184
79,0.39228564500808716,0.8660714030265808,0.19520021975040436,1.0
80,0.42697587609291077,0.8337053656578064,0.19472463428974152,1.0
81,0.40304309129714966,0.8426339030265808,0.19615966081619263,0.9583333134651184
82,0.4110959470272064,0.8359375,0.193925142288208,0.9583333134651184
83,0.41359254717826843,0.84375,0.20429356396198273,0.9583333134651184
84,0.4447879195213318,0.8415178656578064,0.2065059393644333,0.9583333134651184
85,0.3840665817260742,0.8604910969734192,0.1801525503396988,0.9583333134651184
86,0.407708078622818,0.8448660969734192,0.18076951801776886,0.9583333134651184
87,0.39199623465538025,0.8459821343421936,0.1784036010503769,0.9583333134651184
88,0.37602928280830383,0.8504464030265808,0.18182842433452606,0.9583333134651184
89,0.3902740776538849,0.8515625,0.16669757664203644,0.9583333134651184
90,0.3834574818611145,0.8571428656578064,0.18426638841629028,0.9583333134651184
91,0.409046471118927,0.8292410969734192,0.16617301106452942,0.9583333134651184
92,0.38857242465019226,0.84375,0.15990179777145386,1.0
93,0.37329763174057007,0.8504464030265808,0.1547359973192215,1.0
94,0.36462754011154175,0.8716517686843872,0.14924205839633942,1.0
95,0.3878357708454132,0.8448660969734192,0.16070885956287384,0.9583333134651184
96,0.3810219466686249,0.8683035969734192,0.15991602838039398,0.9583333134651184
97,0.3647267818450928,0.8582589030265808,0.1489800214767456,0.9583333134651184
98,0.38266757130622864,0.8526785969734192,0.15801134705543518,0.9583333134651184
99,0.3642180860042572,0.8627232313156128,0.14744442701339722,0.9583333134651184
100,0.3535885214805603,0.8683035969734192,0.1462557166814804,0.9583333134651184
