epoch,loss,accuracy,val_loss,val_accuracy
1,2.0043485164642334,0.20120321214199066,1.4501701593399048,0.5
2,1.071523904800415,0.5534759163856506,0.6157951951026917,0.8333333134651184
3,0.6413413882255554,0.7379679083824158,0.22233784198760986,1.0
4,0.44034016132354736,0.8168449401855469,0.2597224712371826,0.9583333134651184
5,0.42943647503852844,0.8395721912384033,0.22687844932079315,0.9583333134651184
6,0.393093079328537,0.8589572310447693,0.2899373471736908,0.8333333134651184
7,0.2971701920032501,0.8963903784751892,0.2491413950920105,0.875
8,0.29697537422180176,0.9030748605728149,0.12211129814386368,0.9583333134651184
9,0.26031428575515747,0.9177807569503784,0.08812632411718369,0.9166666865348816
10,0.23823632299900055,0.9157754182815552,0.07893095165491104,1.0
11,0.21603737771511078,0.9244652390480042,0.11714033037424088,0.9166666865348816
12,0.22936050593852997,0.9177807569503784,0.09558850526809692,0.9583333134651184
13,0.23696981370449066,0.9157754182815552,0.1820724457502365,0.9166666865348816
14,0.18102353811264038,0.9338235259056091,0.10835633426904678,0.9583333134651184
15,0.18972215056419373,0.9344919919967651,0.030393168330192566,1.0
16,0.1775396466255188,0.9438502788543701,0.07775535434484482,1.0
17,0.17519479990005493,0.9398396015167236,0.032782040536403656,1.0
18,0.235977903008461,0.9224599003791809,0.1381603628396988,0.9166666865348816
19,0.18684954941272736,0.9391711354255676,0.05814528837800026,1.0
20,0.19213297963142395,0.9398396015167236,0.020381907001137733,1.0
21,0.17371368408203125,0.9445187449455261,0.026747534051537514,1.0
22,0.18632346391677856,0.9385026693344116,0.02391855977475643,1.0
23,0.1534467190504074,0.9525400996208191,0.1615031212568283,0.875
24,0.14465272426605225,0.9505347609519958,0.025675887241959572,1.0
25,0.18007761240005493,0.9371657967567444,0.031079085543751717,1.0
26,0.14055822789669037,0.9552139043807983,0.04357694089412689,0.9583333134651184
27,0.15315842628479004,0.9438502788543701,0.03655959293246269,1.0
28,0.1423688381910324,0.9538770318031311,0.016492998227477074,1.0
29,0.15647254884243011,0.9518716335296631,0.04631010815501213,1.0
30,0.13849516212940216,0.9512032270431519,0.04624462127685547,1.0
31,0.15104734897613525,0.9538770318031311,0.17992036044597626,0.9166666865348816
32,0.1313222050666809,0.9578877091407776,0.08786725252866745,0.9583333134651184
33,0.10591346770524979,0.9625668525695801,0.011293708346784115,1.0
34,0.18753682076931,0.9498662948608398,0.019306303933262825,1.0
35,0.14392349123954773,0.9485294222831726,0.04980231449007988,1.0
36,0.13477125763893127,0.9565507769584656,0.026022789999842644,1.0
37,0.15281035006046295,0.9552139043807983,0.042060285806655884,1.0
38,0.14564773440361023,0.9538770318031311,0.032030168920755386,1.0
39,0.12425441294908524,0.9558823704719543,0.05057263746857643,1.0
40,0.12521928548812866,0.9578877091407776,0.09767373651266098,0.9583333134651184
41,0.12427142262458801,0.9598930478096008,0.03961532190442085,1.0
42,0.11559151113033295,0.9572192430496216,0.004385673440992832,1.0
43,0.12453950941562653,0.9632353186607361,0.021517982706427574,1.0
44,0.14461848139762878,0.9498662948608398,0.09819202870130539,0.9166666865348816
45,0.1127384826540947,0.9652406573295593,0.03431976959109306,1.0
46,0.15561029314994812,0.9552139043807983,0.06991742551326752,0.9583333134651184
47,0.14390723407268524,0.9558823704719543,0.049536388367414474,1.0
48,0.11154377460479736,0.9685828685760498,0.056362029165029526,1.0
49,0.12505416572093964,0.9612299203872681,0.03341348469257355,1.0
50,0.13217906653881073,0.9592245817184448,0.01432555541396141,1.0
51,0.1295567899942398,0.9558823704719543,0.022887272760272026,1.0
52,0.15710775554180145,0.9485294222831726,0.018951838836073875,1.0
53,0.12686869502067566,0.9552139043807983,0.028211534023284912,1.0
54,0.11974513530731201,0.9645721912384033,0.06264423578977585,0.9583333134651184
55,0.10617069154977798,0.9625668525695801,0.024451272562146187,1.0
56,0.10568911582231522,0.9665775299072266,0.04016812518239021,1.0
57,0.11648999154567719,0.9652406573295593,0.058173660188913345,1.0
58,0.10719553381204605,0.9645721912384033,0.04062856361269951,1.0
59,0.19821029901504517,0.9351603984832764,0.08046578615903854,0.9583333134651184
60,0.12368230521678925,0.9578877091407776,0.06204570457339287,0.9583333134651184
61,0.12619537115097046,0.9565507769584656,0.06467466801404953,0.9583333134651184
62,0.09565088897943497,0.9665775299072266,0.025004662573337555,1.0
63,0.10079754889011383,0.9632353186607361,0.03309399634599686,1.0
64,0.12090536952018738,0.9625668525695801,0.09168121963739395,1.0
65,0.11671073734760284,0.9625668525695801,0.010487285442650318,1.0
66,0.10285884141921997,0.9645721912384033,0.032986462116241455,1.0
67,0.12131725996732712,0.9578877091407776,0.02150379680097103,1.0
68,0.11089717596769333,0.9625668525695801,0.030660076066851616,1.0
69,0.11128546297550201,0.9659090638160706,0.0818386897444725,0.9583333134651184
70,0.12397783249616623,0.9618983864784241,0.04137350991368294,1.0
71,0.11414126306772232,0.9618983864784241,0.05010613799095154,0.9583333134651184
72,0.07670214027166367,0.9725936055183411,0.01801152154803276,1.0
73,0.1064039021730423,0.9625668525695801,0.04027495160698891,1.0
74,0.09438039362430573,0.9685828685760498,0.03613397106528282,1.0
75,0.10476259142160416,0.9665775299072266,0.02974461205303669,1.0
76,0.08799870312213898,0.971256673336029,0.038421038538217545,1.0
77,0.09719493985176086,0.9699198007583618,0.03919069468975067,1.0
78,0.07657995820045471,0.9732620120048523,0.018190601840615273,1.0
79,0.12289701402187347,0.9612299203872681,0.06343487650156021,0.9583333134651184
80,0.09772668778896332,0.9699198007583618,0.0637941062450409,0.9583333134651184
81,0.07920802384614944,0.9685828685760498,0.02049597166478634,1.0
82,0.12222976237535477,0.9685828685760498,1.2845115661621094,0.875
83,0.14972931146621704,0.9498662948608398,0.01955827698111534,1.0
