epoch,loss,accuracy,val_loss,val_accuracy
43,0.26692289113998413,0.884358286857605,0.20824134349822998,0.9166666865348816
44,0.2635551989078522,0.8963903784751892,0.19529594480991364,0.875
45,0.23407812416553497,0.8977272510528564,0.1860205978155136,0.875
46,0.2732159197330475,0.8830214142799377,0.20701758563518524,0.875
47,0.23058782517910004,0.903743326663971,0.1846088320016861,0.9166666865348816
48,0.25318723917007446,0.8863636255264282,0.17273922264575958,0.9166666865348816
49,0.2585143446922302,0.8910427689552307,0.21854537725448608,0.875
50,0.2636234760284424,0.8917112350463867,0.19351577758789062,0.875
51,0.25642597675323486,0.8870320916175842,0.372257262468338,0.8333333134651184
52,0.2474282681941986,0.8957219123840332,0.1686984747648239,0.875
53,0.22563280165195465,0.9050801992416382,0.21656553447246552,0.875
54,0.25676050782203674,0.8903743028640747,0.203544020652771,0.9583333134651184
55,0.24590963125228882,0.8957219123840332,0.1812564581632614,0.9166666865348816
56,0.23255538940429688,0.903743326663971,0.20911653339862823,0.875
57,0.23800243437290192,0.8957219123840332,0.20605474710464478,0.9166666865348816
58,0.24329116940498352,0.8990641832351685,0.1784033179283142,0.9166666865348816
59,0.2402091771364212,0.903743326663971,0.1940324753522873,0.9583333134651184
60,0.24212685227394104,0.904411792755127,0.18655969202518463,0.9166666865348816
61,0.43405359983444214,0.8576202988624573,0.2423132210969925,0.875
62,0.25373274087905884,0.89371657371521,0.2027430385351181,0.875
63,0.22385014593601227,0.9164438247680664,0.44649481773376465,0.875
64,0.2666638195514679,0.9010695219039917,0.24292968213558197,0.875
65,0.2302349954843521,0.9010695219039917,0.18624843657016754,0.9166666865348816
66,0.22775715589523315,0.894385039806366,0.32378196716308594,0.8333333134651184
67,0.2439320683479309,0.8983957171440125,0.19978880882263184,0.875
68,0.2233438342809677,0.9070855379104614,0.25174039602279663,0.8333333134651184
69,0.21633917093276978,0.9124331474304199,0.20161454379558563,0.875
70,0.20307551324367523,0.9144384860992432,0.19946961104869843,0.875
71,0.21640107035636902,0.9110962748527527,0.1722753643989563,0.9166666865348816
72,0.21691489219665527,0.9084224700927734,0.24812842905521393,0.9583333134651184
73,0.22754094004631042,0.904411792755127,0.15780296921730042,0.875
74,0.2187659740447998,0.9050801992416382,0.19444197416305542,0.9583333134651184
75,0.1999761015176773,0.9211229681968689,0.15106083452701569,0.9583333134651184
76,0.21490949392318726,0.9124331474304199,0.25521835684776306,0.8333333134651184
77,0.19887752830982208,0.9164438247680664,0.27524706721305847,0.875
78,0.23002833127975464,0.904411792755127,0.19604726135730743,0.9166666865348816
79,0.25191599130630493,0.8977272510528564,0.22739797830581665,0.875
80,0.22294163703918457,0.9110962748527527,0.23834870755672455,0.9166666865348816
81,0.2079610824584961,0.9157754182815552,0.21638357639312744,0.875
82,0.19819104671478271,0.9151069521903992,0.1800600290298462,0.875
83,0.25040146708488464,0.9010695219039917,0.20325279235839844,0.9166666865348816
84,0.20159487426280975,0.9151069521903992,0.2444770187139511,0.875
85,0.190518319606781,0.9217914342880249,0.2711785137653351,0.9166666865348816
86,0.22529706358909607,0.9131016135215759,0.19462502002716064,0.875
87,0.21256504952907562,0.9144384860992432,0.22145815193653107,0.875
88,0.19173750281333923,0.9264705777168274,0.1760711669921875,0.9166666865348816
89,0.17386002838611603,0.9264705777168274,0.1509917974472046,0.9583333134651184
90,0.21544967591762543,0.9144384860992432,0.35090088844299316,0.9166666865348816
91,0.18776223063468933,0.9217914342880249,0.17651605606079102,0.9166666865348816
92,0.18405857682228088,0.9264705777168274,0.17007339000701904,0.9166666865348816
93,0.19521933794021606,0.9157754182815552,0.16696853935718536,0.875
94,0.20472319424152374,0.9217914342880249,0.17596079409122467,0.9166666865348816
95,0.2108759731054306,0.9124331474304199,0.19995184242725372,0.9166666865348816
96,0.22060063481330872,0.9157754182815552,0.3358924388885498,0.9166666865348816
97,0.2110055387020111,0.9144384860992432,0.18526500463485718,0.9166666865348816
98,0.1992132067680359,0.9151069521903992,0.1758936643600464,0.875
99,0.1761993169784546,0.9231283664703369,0.1521848440170288,0.9166666865348816
100,0.1952558159828186,0.9157754182815552,0.15403123199939728,0.9166666865348816
