epoch,loss,accuracy,val_loss,val_accuracy
38,0.10973688215017319,0.9594594836235046,0.01937830075621605,1.0
39,0.06314674019813538,0.9831081032752991,0.017130408436059952,1.0
40,0.05836688354611397,0.9831081032752991,0.010638928972184658,1.0
41,0.055514492094516754,0.9763513803482056,0.014443609863519669,1.0
42,0.03985203802585602,0.9898648858070374,0.00894458219408989,1.0
43,0.04847100004553795,0.9864864945411682,0.00234680506400764,1.0
44,0.06458175927400589,0.9729729890823364,0.15058818459510803,0.9583333134651184
45,0.05629805102944374,0.9831081032752991,0.00384874758310616,1.0
46,0.03604995831847191,0.9898648858070374,0.006347242277115583,1.0
47,0.037130750715732574,0.9831081032752991,0.0018086880445480347,1.0
48,0.08499374240636826,0.9695945978164673,0.08093426376581192,0.9583333134651184
49,0.0723254457116127,0.9729729890823364,0.0028319836128503084,1.0
50,0.07755058258771896,0.9797297120094299,0.030617371201515198,0.9583333134651184
51,0.03818894550204277,0.9898648858070374,0.005664148833602667,1.0
52,0.06146110221743584,0.9729729890823364,0.004608932416886091,1.0
53,0.048494648188352585,0.9864864945411682,0.004397701006382704,1.0
54,0.029915576800704002,0.9932432174682617,0.001091668731532991,1.0
55,0.02334107644855976,0.9932432174682617,0.002294219331815839,1.0
56,0.20748241245746613,0.9358108043670654,0.6558464169502258,0.8333333134651184
57,0.3049870431423187,0.9054054021835327,0.07295352965593338,0.9583333134651184
58,0.08229881525039673,0.9797297120094299,0.015043023973703384,1.0
59,0.05168122798204422,0.9831081032752991,0.008444159291684628,1.0
60,0.0673341453075409,0.9864864945411682,0.005002281162887812,1.0
61,0.06341038644313812,0.9729729890823364,0.04252581298351288,0.9583333134651184
62,0.058185093104839325,0.9763513803482056,0.017388366162776947,1.0
63,0.03580031171441078,0.9966216087341309,0.004484031815081835,1.0
64,0.035740531980991364,0.9864864945411682,0.0038298473227769136,1.0
65,0.032739102840423584,0.9831081032752991,0.01588626019656658,1.0
66,0.04795357212424278,0.9831081032752991,0.013582316227257252,1.0
67,0.04487360641360283,0.9831081032752991,0.06872162967920303,0.9583333134651184
68,0.03853613883256912,0.9864864945411682,0.030375763773918152,0.9583333134651184
69,0.028979327529668808,0.9864864945411682,0.0023845909163355827,1.0
70,0.027343688532710075,0.9932432174682617,0.009853492490947247,1.0
71,0.020856253802776337,0.9932432174682617,0.0016755093820393085,1.0
72,0.03354474529623985,0.9797297120094299,0.0032609645277261734,1.0
73,0.017196256667375565,0.9932432174682617,0.002009090967476368,1.0
74,0.00640587043017149,1.0,0.0005359147326089442,1.0
75,0.006340930704027414,1.0,0.00026582813006825745,1.0
76,0.025731636211276054,0.9932432174682617,0.003165047848597169,1.0
77,0.026062767952680588,0.9898648858070374,0.0003966348012909293,1.0
78,0.05696308985352516,0.9797297120094299,0.08109390735626221,0.9583333134651184
79,0.10972907394170761,0.9560810923576355,0.019922176375985146,1.0
80,0.04447507485747337,0.9864864945411682,0.0063850232400000095,1.0
81,0.028909899294376373,0.9898648858070374,0.008384899236261845,1.0
82,0.017303476110100746,0.9966216087341309,0.0013655290240421891,1.0
83,0.02751963771879673,0.9898648858070374,0.0030663292855024338,1.0
84,0.018230250105261803,0.9966216087341309,0.0013199223903939128,1.0
85,0.021517522633075714,0.9932432174682617,0.0011164876632392406,1.0
86,0.031002286821603775,0.9831081032752991,0.00025085758534260094,1.0
87,0.014122867956757545,0.9966216087341309,0.00018066757183987647,1.0
88,0.008068094030022621,1.0,0.00018203775107394904,1.0
89,0.016542917117476463,0.9864864945411682,6.605761882383376e-05,1.0
90,0.026040885597467422,0.9932432174682617,5.9161549870623276e-05,1.0
91,0.017478667199611664,0.9966216087341309,0.0001259074779227376,1.0
92,0.007913963869214058,0.9966216087341309,2.9530996471294202e-05,1.0
93,0.009565208107233047,0.9966216087341309,0.0020017388742417097,1.0
94,0.07310172915458679,0.9797297120094299,0.1664259284734726,0.9583333134651184
95,0.17007824778556824,0.9493243098258972,0.0016755708493292332,1.0
96,0.10323050618171692,0.9594594836235046,0.038384366780519485,0.9583333134651184
97,0.03671441972255707,0.9898648858070374,0.004046958405524492,1.0
98,0.018714850768446922,0.9966216087341309,0.001029408536851406,1.0
99,0.023847639560699463,0.9898648858070374,0.0009132786653935909,1.0
100,0.027624191716313362,0.9898648858070374,0.03274518623948097,0.9583333134651184
