epoch,loss,accuracy,val_loss,val_accuracy
1,2.090329170227051,0.125,2.079241991043091,0.0416666679084301
2,2.082395553588867,0.14189189672470093,2.0694382190704346,0.1666666716337204
3,2.057532548904419,0.18918919563293457,2.062424659729004,0.1666666716337204
4,2.062532901763916,0.18581080436706543,2.0554921627044678,0.1666666716337204
5,2.0522241592407227,0.19256757199764252,2.0480382442474365,0.25
6,2.052988290786743,0.17229729890823364,2.0398974418640137,0.2083333283662796
7,2.044107437133789,0.22635135054588318,2.0318892002105713,0.3333333432674408
8,2.028536796569824,0.21959459781646729,2.0231354236602783,0.2916666567325592
9,2.0165932178497314,0.2736486494541168,2.0124728679656982,0.4166666567325592
10,2.006704330444336,0.2939189076423645,2.001042127609253,0.4166666567325592
11,1.982931137084961,0.3006756901741028,1.988857626914978,0.25
12,1.9934420585632324,0.2635135054588318,1.974151611328125,0.4166666567325592
13,1.967746376991272,0.2804054021835327,1.9593473672866821,0.4166666567325592
14,1.948315143585205,0.29729729890823364,1.9401668310165405,0.4166666567325592
15,1.946472406387329,0.3445945978164673,1.9214433431625366,0.4166666567325592
16,1.9255812168121338,0.29054054617881775,1.9007502794265747,0.4166666567325592
17,1.8956358432769775,0.2804054021835327,1.8770499229431152,0.4583333432674408
18,1.8775897026062012,0.3378378450870514,1.8519115447998047,0.4166666567325592
19,1.834938645362854,0.375,1.812766432762146,0.5416666865348816
20,1.807129144668579,0.37162160873413086,1.7785063982009888,0.4583333432674408
21,1.78047513961792,0.40878379344940186,1.74063241481781,0.375
22,1.7533153295516968,0.375,1.7014018297195435,0.5
23,1.7144638299942017,0.4189189076423645,1.6657263040542603,0.5
24,1.6747180223464966,0.4054054021835327,1.625444769859314,0.4166666567325592
25,1.6411162614822388,0.43918919563293457,1.5888837575912476,0.4583333432674408
26,1.6131954193115234,0.40878379344940186,1.5503040552139282,0.5416666865348816
27,1.5664089918136597,0.4797297418117523,1.5127190351486206,0.7083333134651184
28,1.5464643239974976,0.4763513505458832,1.4728533029556274,0.625
29,1.509413480758667,0.48986485600471497,1.4388351440429688,0.6666666865348816
30,1.4833344221115112,0.4797297418117523,1.4052734375,0.6666666865348816
31,1.4612345695495605,0.4797297418117523,1.3704525232315063,0.6666666865348816
32,1.4108479022979736,0.5067567825317383,1.3389660120010376,0.7916666865348816
33,1.40118408203125,0.5033783912658691,1.3062317371368408,0.625
34,1.3803623914718628,0.48986485600471497,1.2774537801742554,0.625
35,1.29771089553833,0.5641891956329346,1.2437506914138794,0.6666666865348816
36,1.298343539237976,0.5304054021835327,1.2095032930374146,0.6666666865348816
37,1.2813966274261475,0.5101351141929626,1.181627631187439,0.7083333134651184
38,1.2807765007019043,0.5067567825317383,1.1594007015228271,0.75
39,1.2333272695541382,0.6013513803482056,1.1289005279541016,0.8333333134651184
40,1.192152738571167,0.6216216087341309,1.1003416776657104,0.8333333134651184
41,1.1889338493347168,0.5777027010917664,1.0751621723175049,0.7916666865348816
42,1.1829537153244019,0.5574324131011963,1.0500410795211792,0.7916666865348816
43,1.0980591773986816,0.6554054021835327,1.0256433486938477,0.8333333134651184
44,1.1253048181533813,0.6216216087341309,0.9959394335746765,0.7916666865348816
45,1.1016051769256592,0.6013513803482056,0.9715997576713562,0.8333333134651184
46,1.084511160850525,0.6385135054588318,0.9485592842102051,0.8333333134651184
47,1.0580663681030273,0.662162184715271,0.9298476576805115,0.7916666865348816
48,1.0510575771331787,0.6520270109176636,0.9089992642402649,0.8333333134651184
49,1.0111252069473267,0.6891891956329346,0.8876779079437256,0.7916666865348816
50,1.0047614574432373,0.6655405163764954,0.8657333850860596,0.8333333134651184
51,0.9899146556854248,0.6689189076423645,0.8498030304908752,0.7916666865348816
52,0.9883232116699219,0.6655405163764954,0.8233094215393066,0.8333333134651184
53,0.9702175259590149,0.625,0.8065409064292908,0.7916666865348816
54,0.9633787274360657,0.6317567825317383,0.7902897000312805,0.8333333134651184
55,0.9151673316955566,0.6655405163764954,0.7740444540977478,0.8333333134651184
56,0.915605902671814,0.6891891956329346,0.7592296600341797,0.8333333134651184
57,0.9304702281951904,0.6587837934494019,0.7441763281822205,0.8333333134651184
58,0.9128539562225342,0.6790540814399719,0.7273569703102112,0.875
59,0.8791619539260864,0.6756756901741028,0.7112638354301453,0.8333333134651184
60,0.8737289905548096,0.7195945978164673,0.7004294395446777,0.8333333134651184
61,0.8559913635253906,0.6993243098258972,0.6838615536689758,0.8333333134651184
62,0.8491305112838745,0.7060810923576355,0.6693344116210938,0.7916666865348816
63,0.8354502320289612,0.6891891956329346,0.6648793816566467,0.7916666865348816
64,0.8222726583480835,0.7060810923576355,0.6465298533439636,0.8333333134651184
65,0.839165449142456,0.6959459185600281,0.63663649559021,0.8333333134651184
66,0.8175557255744934,0.6554054021835327,0.6286622285842896,0.8333333134651184
67,0.8429743647575378,0.6993243098258972,0.6169302463531494,0.8333333134651184
68,0.7811169624328613,0.7364864945411682,0.6085267663002014,0.875
69,0.8169373273849487,0.6993243098258972,0.5980854034423828,0.875
70,0.768336832523346,0.7195945978164673,0.5887343287467957,0.875
71,0.7650430798530579,0.712837815284729,0.58201003074646,0.875
72,0.751848042011261,0.7060810923576355,0.5739744305610657,0.875
73,0.7554125189781189,0.7263513803482056,0.5606278777122498,0.8333333134651184
74,0.7195901274681091,0.7567567825317383,0.5524232387542725,0.875
75,0.7299854159355164,0.7432432174682617,0.5475813746452332,0.8333333134651184
76,0.7124891877174377,0.75,0.5369003415107727,0.8333333134651184
77,0.7448422312736511,0.7601351141929626,0.5329701900482178,0.875
78,0.6841356158256531,0.7635135054588318,0.519659698009491,0.875
79,0.71335768699646,0.7533783912658691,0.5123002529144287,0.875
80,0.7143186330795288,0.7466216087341309,0.506426990032196,0.875
81,0.6488343477249146,0.7736486196517944,0.5017894506454468,0.8333333134651184
82,0.7251640558242798,0.7229729890823364,0.49513450264930725,0.875
83,0.6296128034591675,0.7635135054588318,0.4855973422527313,0.875
84,0.6599310040473938,0.7567567825317383,0.47692838311195374,0.8333333134651184
85,0.6324706673622131,0.7702702879905701,0.4725867807865143,0.8333333134651184
86,0.6583343744277954,0.7702702879905701,0.46784499287605286,0.8333333134651184
87,0.6564763188362122,0.7601351141929626,0.459998220205307,0.875
88,0.6711896061897278,0.7466216087341309,0.4576452672481537,0.875
89,0.6648024320602417,0.7466216087341309,0.45358166098594666,0.8333333134651184
90,0.6571100950241089,0.7567567825317383,0.45044538378715515,0.8333333134651184
91,0.6203845143318176,0.7837837934494019,0.44391369819641113,0.875
92,0.6424050331115723,0.7770270109176636,0.43920812010765076,0.875
93,0.6181621551513672,0.7567567825317383,0.4322427809238434,0.875
94,0.6249323487281799,0.7398648858070374,0.4244638979434967,0.875
95,0.6235057711601257,0.7364864945411682,0.4296640455722809,0.875
96,0.5978693962097168,0.787162184715271,0.41495469212532043,0.8333333134651184
97,0.6386898159980774,0.7297297120094299,0.4146765172481537,0.875
98,0.5997981429100037,0.8006756901741028,0.4086337983608246,0.875
99,0.6036256551742554,0.7939189076423645,0.40297412872314453,0.875
100,0.6084779500961304,0.7364864945411682,0.4022274911403656,0.875
