epoch,loss,accuracy,val_loss,val_accuracy
50,0.13759095966815948,0.9520089030265808,0.029876068234443665,1.0
51,0.05706202983856201,0.9832589030265808,0.06623201817274094,0.9583333134651184
52,0.052456580102443695,0.9799107313156128,0.028098687529563904,1.0
53,0.04965704679489136,0.9877232313156128,0.10189732909202576,0.9583333134651184
54,0.050954390317201614,0.9821428656578064,0.04306400194764137,0.9583333134651184
55,0.044781286269426346,0.9787946343421936,0.1404121369123459,0.9583333134651184
56,0.029946837574243546,0.9921875,0.0068274252116680145,1.0
57,0.05276448279619217,0.9832589030265808,0.11718308180570602,0.9583333134651184
58,0.04584775120019913,0.9877232313156128,0.01308505516499281,1.0
59,0.048521459102630615,0.9877232313156128,0.009470648132264614,1.0
60,0.04413750022649765,0.9810267686843872,0.1533719152212143,0.9583333134651184
61,0.03460348770022392,0.9899553656578064,0.0035417799372226,1.0
62,0.03193700686097145,0.9877232313156128,0.00391696160659194,1.0
63,0.11169684678316116,0.9709821343421936,0.024763809517025948,1.0
64,0.03440773859620094,0.9899553656578064,0.02988557331264019,0.9583333134651184
65,0.03734482079744339,0.9854910969734192,0.017467064782977104,1.0
66,0.03137052059173584,0.9910714030265808,0.026921594515442848,1.0
67,0.03209551051259041,0.9854910969734192,0.013819779269397259,1.0
68,0.04399321228265762,0.9810267686843872,0.2014988213777542,0.9166666865348816
69,0.07878629118204117,0.9754464030265808,0.03960961475968361,0.9583333134651184
70,0.049473825842142105,0.984375,0.10516498237848282,0.9583333134651184
71,0.07401833683252335,0.9676339030265808,0.14080588519573212,0.9583333134651184
72,0.05855682119727135,0.9732142686843872,0.05091630294919014,0.9583333134651184
73,0.045335616916418076,0.9866071343421936,0.009513539262115955,1.0
74,0.06962539255619049,0.9765625,0.12312572449445724,0.9583333134651184
75,0.034093089401721954,0.9910714030265808,0.07519658654928207,0.9583333134651184
76,0.031611423939466476,0.984375,0.05947158858180046,0.9583333134651184
77,0.03961290046572685,0.9854910969734192,0.07464946061372757,0.9583333134651184
78,0.03614013269543648,0.9854910969734192,0.042995601892471313,0.9583333134651184
79,0.033237624913454056,0.9899553656578064,0.04812125861644745,0.9583333134651184
80,0.03858250007033348,0.9877232313156128,0.06515254825353622,0.9583333134651184
81,0.044131334871053696,0.9821428656578064,0.03886634483933449,0.9583333134651184
82,0.04443293809890747,0.9832589030265808,0.042359884828329086,0.9583333134651184
83,0.037374693900346756,0.9888392686843872,0.05907738208770752,0.9583333134651184
84,0.03279835358262062,0.9866071343421936,0.05494658276438713,0.9583333134651184
85,0.03865320608019829,0.9899553656578064,0.10494282096624374,0.9583333134651184
86,0.08788231760263443,0.9799107313156128,0.0868229866027832,0.9583333134651184
87,0.3129980266094208,0.9252232313156128,0.03801766410470009,1.0
88,0.12092410027980804,0.9575892686843872,0.0432521216571331,0.9583333134651184
89,0.05677422136068344,0.9799107313156128,0.007002712693065405,1.0
90,0.05549263581633568,0.9810267686843872,0.023915670812129974,1.0
91,0.055248696357011795,0.9832589030265808,0.1587141752243042,0.9583333134651184
92,0.07776796072721481,0.9799107313156128,0.02468007616698742,1.0
93,0.02777734398841858,0.9888392686843872,0.02093634009361267,1.0
94,0.03532961755990982,0.9866071343421936,0.0565292090177536,0.9583333134651184
95,0.04941169172525406,0.9787946343421936,0.020259970799088478,1.0
96,0.05403577908873558,0.9854910969734192,0.019900554791092873,1.0
97,0.07822645455598831,0.9698660969734192,0.011485041119158268,1.0
98,0.060819387435913086,0.9732142686843872,0.021628564223647118,1.0
99,0.0555877611041069,0.9787946343421936,0.02144375629723072,1.0
100,0.03652958199381828,0.9933035969734192,0.11910969018936157,0.9583333134651184
