epoch,loss,accuracy,val_loss,val_accuracy
1,2.07031512260437,0.1993243247270584,2.056931257247925,0.25
2,2.0442957878112793,0.20270270109176636,2.041187286376953,0.25
3,2.0402231216430664,0.1756756752729416,2.0299160480499268,0.2916666567325592
4,2.0313947200775146,0.22972972691059113,2.016616106033325,0.4583333432674408
5,2.0095670223236084,0.25,2.0035696029663086,0.4166666567325592
6,2.0017402172088623,0.25337839126586914,1.9878534078598022,0.375
7,1.9806246757507324,0.29054054617881775,1.9705625772476196,0.3333333432674408
8,1.956271767616272,0.3614864945411682,1.9507859945297241,0.375
9,1.93523371219635,0.37837839126586914,1.9276877641677856,0.375
10,1.9208095073699951,0.3918918967247009,1.9028352499008179,0.375
11,1.8922020196914673,0.43581080436706543,1.8744877576828003,0.4166666567325592
12,1.8664897680282593,0.44594594836235046,1.8421789407730103,0.4166666567325592
13,1.8351500034332275,0.43581080436706543,1.8078700304031372,0.4583333432674408
14,1.8087409734725952,0.4324324429035187,1.7716528177261353,0.4166666567325592
15,1.7633438110351562,0.4763513505458832,1.730125904083252,0.5
16,1.7168830633163452,0.45945945382118225,1.682325839996338,0.4166666567325592
17,1.6833893060684204,0.5067567825317383,1.6375032663345337,0.5
18,1.6667767763137817,0.5202702879905701,1.5945321321487427,0.5
19,1.6056400537490845,0.5472972989082336,1.5465205907821655,0.7083333134651184
20,1.5458122491836548,0.6182432174682617,1.494590163230896,0.7083333134651184
21,1.4935756921768188,0.6013513803482056,1.4426015615463257,0.8333333134651184
22,1.4564217329025269,0.6081081032752991,1.3924798965454102,0.8333333134651184
23,1.4252560138702393,0.6486486196517944,1.3405450582504272,0.7916666865348816
24,1.3984546661376953,0.6418918967247009,1.2914446592330933,0.875
25,1.33061683177948,0.6452702879905701,1.244608998298645,0.8333333134651184
26,1.2658522129058838,0.712837815284729,1.1952847242355347,0.9166666865348816
27,1.2530341148376465,0.6587837934494019,1.1454282999038696,0.9166666865348816
28,1.1792311668395996,0.7466216087341309,1.0970019102096558,0.9583333134651184
29,1.196101427078247,0.6689189076423645,1.054438591003418,0.9583333134651184
30,1.1336963176727295,0.7432432174682617,1.013067603111267,0.875
31,1.090146780014038,0.7162162065505981,0.9720914959907532,1.0
32,1.0511550903320312,0.7466216087341309,0.9331639409065247,0.9583333134651184
33,1.0286633968353271,0.7229729890823364,0.892240047454834,1.0
34,1.0013058185577393,0.7466216087341309,0.8609271049499512,0.9166666865348816
35,0.9632211923599243,0.7601351141929626,0.8232424259185791,1.0
36,0.9124020934104919,0.787162184715271,0.7880842685699463,1.0
37,0.8692857623100281,0.7702702879905701,0.7560494542121887,1.0
38,0.8685594797134399,0.7567567825317383,0.7253365516662598,1.0
39,0.8305845856666565,0.7972972989082336,0.6982415318489075,0.9583333134651184
40,0.8113508224487305,0.8040540814399719,0.6674241423606873,1.0
41,0.8114907741546631,0.7905405163764954,0.6447903513908386,1.0
42,0.7514177560806274,0.7905405163764954,0.6187227368354797,1.0
43,0.7665073871612549,0.7635135054588318,0.5899117588996887,1.0
44,0.7268392443656921,0.8209459185600281,0.5665525794029236,1.0
45,0.6904243230819702,0.8243243098258972,0.5449357628822327,1.0
46,0.7050995826721191,0.837837815284729,0.5299724340438843,1.0
47,0.6542022824287415,0.8310810923576355,0.5017597675323486,1.0
48,0.6653611063957214,0.8074324131011963,0.48361149430274963,1.0
49,0.6830263733863831,0.8074324131011963,0.47176527976989746,1.0
50,0.6261464953422546,0.8344594836235046,0.4585378170013428,1.0
51,0.5939717888832092,0.8547297120094299,0.4383772313594818,1.0
52,0.6193825602531433,0.8243243098258972,0.4244101047515869,1.0
53,0.5953124761581421,0.8277027010917664,0.41183292865753174,1.0
54,0.5781245827674866,0.8243243098258972,0.39565667510032654,1.0
55,0.5534703731536865,0.8479729890823364,0.38632693886756897,1.0
56,0.53249192237854,0.8141891956329346,0.37192824482917786,1.0
57,0.5717557072639465,0.8344594836235046,0.36401602625846863,1.0
58,0.5633640289306641,0.8243243098258972,0.3489891588687897,1.0
59,0.5358971357345581,0.8344594836235046,0.34301427006721497,1.0
60,0.5584654211997986,0.8277027010917664,0.33789536356925964,1.0
61,0.46692317724227905,0.8885135054588318,0.3280383348464966,0.9583333134651184
62,0.4631274938583374,0.8918918967247009,0.3089129328727722,1.0
63,0.4621727466583252,0.8952702879905701,0.3039993941783905,1.0
64,0.4452912509441376,0.8648648858070374,0.2929844260215759,1.0
65,0.42519038915634155,0.8918918967247009,0.28497156500816345,1.0
66,0.47634992003440857,0.875,0.27824488282203674,1.0
67,0.43861740827560425,0.8716216087341309,0.27505502104759216,1.0
68,0.4511498212814331,0.8648648858070374,0.2663956880569458,1.0
69,0.424714595079422,0.8682432174682617,0.2585223615169525,1.0
