epoch,loss,accuracy,val_loss,val_accuracy
1,2.0940587520599365,0.1066666692495346,2.070927143096924,0.125
2,2.0613009929656982,0.15000000596046448,2.049835681915283,0.0833333358168602
3,2.037221670150757,0.19166666269302368,2.0298216342926025,0.2916666567325592
4,2.0202693939208984,0.22333332896232605,2.00732159614563,0.2916666567325592
5,1.9919698238372803,0.30666667222976685,1.9792208671569824,0.4583333432674408
6,1.967244029045105,0.3449999988079071,1.945621371269226,0.4583333432674408
7,1.9294631481170654,0.33000001311302185,1.9089466333389282,0.4583333432674408
8,1.894934892654419,0.3633333444595337,1.863889217376709,0.4583333432674408
9,1.8460371494293213,0.4233333468437195,1.810059666633606,0.625
10,1.7983406782150269,0.4566666781902313,1.7572156190872192,0.625
11,1.7375925779342651,0.4833333194255829,1.6974619626998901,0.7083333134651184
12,1.6902704238891602,0.5116666555404663,1.6366077661514282,0.7083333134651184
13,1.6415880918502808,0.503333330154419,1.5797888040542603,0.875
14,1.5821895599365234,0.5016666650772095,1.520723819732666,0.7916666865348816
15,1.531809687614441,0.5299999713897705,1.4680328369140625,0.8333333134651184
16,1.4720832109451294,0.5633333325386047,1.4036122560501099,0.7916666865348816
17,1.4421850442886353,0.5733333230018616,1.3503271341323853,0.875
18,1.3805216550827026,0.5866666436195374,1.2915915250778198,0.8333333134651184
19,1.3110181093215942,0.6083333492279053,1.2369784116744995,0.875
20,1.2834172248840332,0.6299999952316284,1.1816810369491577,0.875
21,1.2219465970993042,0.6583333611488342,1.1267606019973755,0.9166666865348816
22,1.1999459266662598,0.628333330154419,1.0788068771362305,0.875
23,1.1642812490463257,0.653333306312561,1.03612220287323,0.9166666865348816
24,1.1106815338134766,0.6633333563804626,0.9868813157081604,0.9166666865348816
25,1.0833179950714111,0.6633333563804626,0.9428918957710266,0.9583333134651184
26,1.0083749294281006,0.7316666841506958,0.8988096714019775,0.9166666865348816
27,0.9564485549926758,0.7366666793823242,0.8500712513923645,0.875
28,0.942230761051178,0.7316666841506958,0.8129158616065979,0.9583333134651184
29,0.9003412127494812,0.7483333349227905,0.7694637179374695,0.9583333134651184
30,0.8815572261810303,0.7599999904632568,0.7348422408103943,0.9583333134651184
31,0.8232769966125488,0.7749999761581421,0.7077530026435852,0.9583333134651184
32,0.8129076361656189,0.7733333110809326,0.6625866293907166,0.9583333134651184
33,0.781129777431488,0.7749999761581421,0.638056755065918,0.9583333134651184
34,0.7331717014312744,0.8033333420753479,0.6073554158210754,0.9583333134651184
35,0.745141863822937,0.7649999856948853,0.5745038986206055,0.9583333134651184
36,0.7017080783843994,0.7933333516120911,0.5497683882713318,0.9583333134651184
37,0.6652640700340271,0.8216666579246521,0.526644766330719,0.9583333134651184
38,0.623160183429718,0.8299999833106995,0.5088873505592346,0.9583333134651184
