epoch,loss,accuracy,val_loss,val_accuracy
65,0.07287292182445526,0.9783333539962769,0.09872270375490189,0.9583333134651184
66,0.07689585536718369,0.9700000286102295,0.08332987129688263,0.9583333134651184
67,0.0690469816327095,0.9766666889190674,0.07441075146198273,0.9583333134651184
68,0.0551392063498497,0.9750000238418579,0.07246451079845428,0.9166666865348816
69,0.09886067360639572,0.9599999785423279,0.08582469820976257,0.9583333134651184
70,0.08755592256784439,0.9649999737739563,0.0867161750793457,0.9583333134651184
71,0.09537560492753983,0.9700000286102295,0.08720896393060684,0.9583333134651184
72,0.07558569312095642,0.971666693687439,0.133036807179451,0.9583333134651184
73,0.07316947728395462,0.971666693687439,0.08664367347955704,0.9583333134651184
74,0.12910592555999756,0.95333331823349,0.0879497304558754,0.9583333134651184
75,0.1365867257118225,0.9566666483879089,0.12563608586788177,0.9583333134651184
76,0.11241067200899124,0.9700000286102295,0.0835791602730751,0.9583333134651184
77,0.06842079013586044,0.9783333539962769,0.09500569105148315,0.9583333134651184
78,0.0784987136721611,0.9683333039283752,0.11297176033258438,0.9583333134651184
79,0.08091066777706146,0.9616666436195374,0.07580573111772537,0.9583333134651184
80,0.06724080443382263,0.9783333539962769,0.07897327095270157,0.9583333134651184
81,0.05537524074316025,0.9800000190734863,0.07910611480474472,0.9583333134651184
82,0.10752718895673752,0.9616666436195374,0.20425428450107574,0.875
83,0.07489326596260071,0.9683333039283752,0.12685629725456238,0.9583333134651184
84,0.06885851919651031,0.9783333539962769,0.08430039882659912,0.9583333134651184
85,0.05085719749331474,0.9850000143051147,0.0989604964852333,0.9583333134651184
86,0.06204172223806381,0.9750000238418579,0.08303537219762802,0.9583333134651184
87,0.06641888618469238,0.9700000286102295,0.08531710505485535,0.9583333134651184
88,0.054041460156440735,0.9783333539962769,0.08682727813720703,0.9583333134651184
89,0.05644676834344864,0.9833333492279053,0.10630101710557938,0.9583333134651184
90,0.05759207531809807,0.9733333587646484,0.06253223866224289,0.9583333134651184
91,0.06265903264284134,0.9783333539962769,0.08554306626319885,0.9583333134651184
92,0.08117667585611343,0.9683333039283752,0.06392741203308105,0.9583333134651184
93,0.0705539733171463,0.971666693687439,0.10001268237829208,0.9583333134651184
94,0.056227173656225204,0.9816666841506958,0.07917465269565582,0.9583333134651184
95,0.06134986877441406,0.971666693687439,0.0676426962018013,0.9583333134651184
96,0.04988221079111099,0.9866666793823242,0.05978315696120262,0.9583333134651184
97,0.04334719106554985,0.9833333492279053,0.1964094191789627,0.9166666865348816
98,0.07117776572704315,0.9766666889190674,0.06662412732839584,0.9583333134651184
99,0.06764653325080872,0.9649999737739563,0.07294724136590958,0.9583333134651184
100,0.04742607846856117,0.9800000190734863,0.10727229714393616,0.9583333134651184
