epoch,loss,accuracy,val_loss,val_accuracy
68,0.6419488787651062,0.7799999713897705,0.3973579406738281,1.0
69,0.6332322955131531,0.7666666507720947,0.4028611481189728,0.9583333134651184
70,0.6378927826881409,0.7683333158493042,0.39955875277519226,0.9583333134651184
71,0.6141868233680725,0.7799999713897705,0.3945034444332123,0.9583333134651184
72,0.6037450432777405,0.7900000214576721,0.3847123086452484,1.0
73,0.6100539565086365,0.7649999856948853,0.3697710335254669,1.0
74,0.6166081428527832,0.7716666460037231,0.3910715579986572,0.9583333134651184
75,0.5840415954589844,0.8066666722297668,0.36450281739234924,1.0
76,0.5768098831176758,0.7666666507720947,0.35459622740745544,1.0
77,0.6088768839836121,0.7599999904632568,0.365626722574234,1.0
78,0.6159558296203613,0.7733333110809326,0.33853045105934143,1.0
79,0.5480406880378723,0.824999988079071,0.3653726577758789,0.9583333134651184
80,0.5305901169776917,0.8349999785423279,0.3181847631931305,0.9583333134651184
81,0.574023425579071,0.7766666412353516,0.3190533220767975,1.0
82,0.5235744714736938,0.8133333325386047,0.30105140805244446,0.9583333134651184
83,0.5565958023071289,0.7933333516120911,0.30118393898010254,0.9583333134651184
84,0.5406111478805542,0.7983333468437195,0.30825701355934143,0.9583333134651184
85,0.5599855184555054,0.7799999713897705,0.30283382534980774,0.9583333134651184
86,0.5387788414955139,0.7983333468437195,0.3013235926628113,1.0
87,0.5507667660713196,0.7916666865348816,0.3026111423969269,0.9583333134651184
88,0.5340399742126465,0.7983333468437195,0.2957500219345093,0.9583333134651184
89,0.5304004549980164,0.800000011920929,0.297319620847702,0.9583333134651184
90,0.5040843486785889,0.8116666674613953,0.2880082130432129,0.9583333134651184
91,0.5302853584289551,0.79666668176651,0.29130956530570984,0.9583333134651184
92,0.5224422812461853,0.8149999976158142,0.28299853205680847,0.9583333134651184
93,0.5083504319190979,0.7916666865348816,0.2672745883464813,0.9583333134651184
94,0.49444451928138733,0.82833331823349,0.2578742802143097,0.9583333134651184
95,0.49365901947021484,0.8050000071525574,0.25574442744255066,0.9583333134651184
96,0.5414765477180481,0.8016666769981384,0.26592111587524414,1.0
97,0.5218789577484131,0.8133333325386047,0.2601226270198822,1.0
98,0.5106704831123352,0.79666668176651,0.25881144404411316,0.9583333134651184
99,0.48979368805885315,0.8216666579246521,0.25231796503067017,0.9583333134651184
100,0.4954005479812622,0.8266666531562805,0.24428699910640717,0.9583333134651184
