epoch,loss,accuracy,val_loss,val_accuracy
1,2.0964603424072266,0.09459459781646729,2.075037717819214,0.125
2,2.0728962421417236,0.1756756752729416,2.060340166091919,0.4583333432674408
3,2.043397903442383,0.22297297418117523,1.9920438528060913,0.2916666567325592
4,1.9077787399291992,0.31418919563293457,1.6888538599014282,0.5
5,1.6154948472976685,0.40878379344940186,1.3986868858337402,0.4166666567325592
6,1.2776226997375488,0.5304054021835327,0.8622012734413147,0.7916666865348816
7,0.9234195351600647,0.6283783912658691,0.652310311794281,0.75
8,0.7933055758476257,0.6722972989082336,0.4814096689224243,0.75
9,0.6223695874214172,0.7094594836235046,0.35638248920440674,0.8333333134651184
10,0.5678666234016418,0.7567567825317383,0.37055084109306335,0.8333333134651184
11,0.49914559721946716,0.7668918967247009,0.3636661767959595,0.7916666865348816
12,0.4704127907752991,0.7939189076423645,0.24004888534545898,0.9583333134651184
13,0.4065093696117401,0.8243243098258972,0.2175227403640747,0.9583333134651184
14,0.31134122610092163,0.8682432174682617,0.17354930937290192,0.9166666865348816
15,0.2793872058391571,0.8817567825317383,0.16503207385540009,0.9166666865348816
16,0.28609800338745117,0.8817567825317383,0.15255655348300934,0.9583333134651184
17,0.2683597505092621,0.9054054021835327,0.1713700294494629,0.9583333134651184
18,0.26617661118507385,0.8885135054588318,0.15669254958629608,0.9583333134651184
19,0.3063019812107086,0.8783783912658691,0.20779067277908325,0.8333333134651184
20,0.2421800196170807,0.9020270109176636,0.18211446702480316,0.9583333134651184
21,0.216495081782341,0.9087837934494019,0.19956636428833008,0.875
22,0.20905065536499023,0.8952702879905701,0.13634002208709717,0.9583333134651184
23,0.1532842069864273,0.9662162065505981,0.13957346975803375,0.9583333134651184
24,0.2717275321483612,0.8716216087341309,0.24356544017791748,0.8333333134651184
25,0.2282082587480545,0.9054054021835327,0.14112548530101776,0.9583333134651184
26,0.2014440894126892,0.9290540814399719,0.13588468730449677,0.9583333134651184
27,0.18581080436706543,0.9155405163764954,0.13452573120594025,0.9583333134651184
28,0.12726014852523804,0.9560810923576355,0.1152414008975029,0.9583333134651184
29,0.1680508702993393,0.9425675868988037,0.13419893383979797,0.9166666865348816
30,0.21125417947769165,0.9054054021835327,0.11904379725456238,0.9583333134651184
31,0.15025143325328827,0.9459459185600281,0.12610146403312683,0.9583333134651184
32,0.13809411227703094,0.9459459185600281,0.22795675694942474,0.875
33,0.18241190910339355,0.9256756901741028,0.21295620501041412,0.875
34,0.1695551872253418,0.9290540814399719,0.13423557579517365,0.9583333134651184
35,0.1751987189054489,0.912162184715271,0.12980948388576508,0.9583333134651184
36,0.13337627053260803,0.9459459185600281,0.13119055330753326,0.9583333134651184
37,0.11147483438253403,0.9594594836235046,0.175526425242424,0.9583333134651184
38,0.1122915968298912,0.9662162065505981,0.14502422511577606,0.9583333134651184
39,0.2275177240371704,0.9324324131011963,0.16583074629306793,0.9583333134651184
40,0.20008304715156555,0.9155405163764954,0.17207713425159454,0.9583333134651184
41,0.2706066966056824,0.9222972989082336,0.14534686505794525,0.9583333134651184
42,0.13279497623443604,0.9797297120094299,0.08739786595106125,0.9583333134651184
43,0.12565961480140686,0.9594594836235046,0.1201930120587349,0.9583333134651184
44,0.12400469928979874,0.9695945978164673,0.10886303335428238,0.9583333134651184
45,0.1333250254392624,0.9527027010917664,0.07788050174713135,0.9583333134651184
46,0.11387065798044205,0.9459459185600281,0.12777315080165863,0.9583333134651184
47,0.12854132056236267,0.9493243098258972,0.21780329942703247,0.9166666865348816
48,0.1439877599477768,0.9358108043670654,0.1319965422153473,0.9583333134651184
49,0.10948673635721207,0.9425675868988037,0.13989821076393127,0.9583333134651184
50,0.09637144207954407,0.9662162065505981,0.16673290729522705,0.9583333134651184
51,0.12329917401075363,0.9560810923576355,0.1511090248823166,0.9583333134651184
52,0.14614327251911163,0.9459459185600281,0.13978973031044006,0.9583333134651184
53,0.09763846546411514,0.962837815284729,0.1412443071603775,0.9583333134651184
54,0.09995543956756592,0.9662162065505981,0.24579612910747528,0.9166666865348816
55,0.12649837136268616,0.9527027010917664,0.15885938704013824,0.9583333134651184
56,0.08379102498292923,0.9560810923576355,0.17322540283203125,0.9583333134651184
57,0.11777296662330627,0.9527027010917664,0.13914112746715546,0.9583333134651184
58,0.10154925286769867,0.9594594836235046,0.1605994552373886,0.9583333134651184
59,0.10041560232639313,0.962837815284729,0.1967225819826126,0.9583333134651184
60,0.0977243110537529,0.9662162065505981,0.14567123353481293,0.9583333134651184
61,0.08691682666540146,0.9594594836235046,0.17243732511997223,0.9583333134651184
62,0.062194760888814926,0.9763513803482056,0.17067022621631622,0.9583333134651184
63,0.06521673500537872,0.9729729890823364,0.18529272079467773,0.9583333134651184
64,0.11586586385965347,0.9560810923576355,0.14140675961971283,0.9583333134651184
65,0.11105076223611832,0.9425675868988037,0.1645161360502243,0.9583333134651184
66,0.06887733191251755,0.9864864945411682,0.194367453455925,0.9583333134651184
67,0.081459179520607,0.9662162065505981,0.17857234179973602,0.9583333134651184
68,0.10458403080701828,0.9560810923576355,0.1750391274690628,0.9583333134651184
69,0.09722738713026047,0.9695945978164673,0.1737588495016098,0.9583333134651184
70,0.06231857091188431,0.9797297120094299,0.15314826369285583,0.9583333134651184
71,0.10161572694778442,0.962837815284729,0.151058629155159,0.9583333134651184
72,0.09712503105401993,0.962837815284729,0.16989290714263916,0.9583333134651184
73,0.09020132571458817,0.9662162065505981,0.1714961975812912,0.9583333134651184
74,0.0747993066906929,0.9695945978164673,0.21134573221206665,0.9583333134651184
75,0.1000513955950737,0.962837815284729,0.15980291366577148,0.9583333134651184
76,0.06858248263597488,0.9695945978164673,0.17599977552890778,0.9583333134651184
77,0.05539711192250252,0.9831081032752991,0.22533924877643585,0.9583333134651184
78,0.0797799825668335,0.9695945978164673,0.2061375230550766,0.9583333134651184
79,0.05028358846902847,0.9831081032752991,0.24059052765369415,0.9583333134651184
80,0.062111519277095795,0.9729729890823364,0.17875032126903534,0.9583333134651184
81,0.05239614471793175,0.9831081032752991,0.1359892636537552,0.9583333134651184
82,0.07086369395256042,0.9831081032752991,0.22738642990589142,0.9583333134651184
83,0.0791092962026596,0.962837815284729,0.20110858976840973,0.9583333134651184
84,0.08195366710424423,0.9695945978164673,0.15558893978595734,0.9583333134651184
85,0.07421557605266571,0.9560810923576355,0.22793932259082794,0.9583333134651184
86,0.08103511482477188,0.9729729890823364,0.19725263118743896,0.9583333134651184
87,0.05340608209371567,0.9831081032752991,0.17972780764102936,0.9583333134651184
88,0.07755294442176819,0.9831081032752991,0.19539636373519897,0.9583333134651184
89,0.0778406411409378,0.9763513803482056,0.19302433729171753,0.9583333134651184
