epoch,loss,accuracy,val_loss,val_accuracy
1,2.0996596813201904,0.1261160671710968,2.0692808628082275,0.125
2,2.0589702129364014,0.1852678507566452,2.039083242416382,0.2083333283662796
3,2.0323760509490967,0.2332589328289032,2.0058352947235107,0.25
4,1.9780042171478271,0.3013392984867096,1.956243634223938,0.4583333432674408
5,1.9404219388961792,0.3125,1.8969799280166626,0.5416666865348816
6,1.8657323122024536,0.3772321343421936,1.8122555017471313,0.5416666865348816
7,1.7872817516326904,0.40625,1.7219171524047852,0.5416666865348816
8,1.7033888101577759,0.4375,1.622573733329773,0.7083333134651184
9,1.6116403341293335,0.46875,1.5212721824645996,0.875
10,1.5455693006515503,0.4988839328289032,1.423909068107605,0.75
11,1.452216386795044,0.5022321343421936,1.3332549333572388,0.75
12,1.3753976821899414,0.5457589030265808,1.2482391595840454,0.8333333134651184
13,1.308470368385315,0.5491071343421936,1.1744028329849243,0.7916666865348816
14,1.2549341917037964,0.5636160969734192,1.1184557676315308,0.75
15,1.2188280820846558,0.5747767686843872,1.0651296377182007,0.7916666865348816
16,1.1627521514892578,0.59375,0.999951183795929,0.875
17,1.1066699028015137,0.6205357313156128,0.9406651854515076,0.7916666865348816
18,1.0605372190475464,0.625,0.8919584155082703,0.8333333134651184
19,1.0009976625442505,0.6640625,0.8536860346794128,0.875
20,0.9774991273880005,0.6640625,0.802346408367157,0.9166666865348816
21,0.9135891795158386,0.6908482313156128,0.7537857890129089,0.9166666865348816
22,0.8748498558998108,0.6886160969734192,0.7194802165031433,1.0
23,0.8690826296806335,0.6752232313156128,0.681591808795929,0.9583333134651184
24,0.820679247379303,0.7008928656578064,0.6551691889762878,0.9166666865348816
25,0.8224796056747437,0.6852678656578064,0.6384744048118591,0.875
26,0.7582458257675171,0.7232142686843872,0.5901177525520325,0.9166666865348816
27,0.7347986102104187,0.7165178656578064,0.5634767413139343,1.0
28,0.7028127908706665,0.7410714030265808,0.5394089818000793,0.9583333134651184
29,0.7360792756080627,0.7276785969734192,0.5303235650062561,0.9583333134651184
30,0.6942821741104126,0.7522321343421936,0.5013303160667419,0.9166666865348816
31,0.6488628387451172,0.7745535969734192,0.49468734860420227,1.0
32,0.6529297232627869,0.7790178656578064,0.4729675054550171,0.9166666865348816
33,0.6028510332107544,0.796875,0.4506167471408844,1.0
34,0.5958095788955688,0.7935267686843872,0.4256596565246582,1.0
35,0.6114550828933716,0.7734375,0.42340409755706787,1.0
36,0.6090961694717407,0.7790178656578064,0.40160083770751953,0.9166666865348816
37,0.5714954733848572,0.7935267686843872,0.40499147772789,0.875
38,0.5544291138648987,0.8102678656578064,0.39996159076690674,0.8333333134651184
39,0.5568870306015015,0.8069196343421936,0.36853405833244324,1.0
40,0.5287347435951233,0.8214285969734192,0.3693179190158844,0.9583333134651184
41,0.5318832397460938,0.8169642686843872,0.35043299198150635,0.9166666865348816
42,0.4986535906791687,0.8247767686843872,0.33533990383148193,1.0
43,0.46876072883605957,0.8404017686843872,0.31777647137641907,1.0
44,0.46401432156562805,0.84375,0.3060934841632843,1.0
45,0.44943007826805115,0.8571428656578064,0.2929229736328125,1.0
46,0.4489983916282654,0.8571428656578064,0.28088828921318054,0.9583333134651184
47,0.42052918672561646,0.8616071343421936,0.27992770075798035,1.0
48,0.44681814312934875,0.8493303656578064,0.27047187089920044,1.0
49,0.4132140278816223,0.8671875,0.26015275716781616,0.9583333134651184
50,0.42231109738349915,0.8638392686843872,0.2574999928474426,0.9583333134651184
51,0.40677008032798767,0.8537946343421936,0.251508504152298,1.0
52,0.3823372423648834,0.8816964030265808,0.2361546754837036,1.0
53,0.3710877001285553,0.8738839030265808,0.23152363300323486,1.0
54,0.3772858679294586,0.8694196343421936,0.21970902383327484,0.9583333134651184
55,0.38544195890426636,0.8694196343421936,0.2216499000787735,1.0
56,0.36205384135246277,0.8761160969734192,0.20319168269634247,1.0
57,0.33760422468185425,0.8861607313156128,0.19135071337223053,1.0
58,0.34211260080337524,0.875,0.19863773882389069,1.0
59,0.32511305809020996,0.8917410969734192,0.18534445762634277,1.0
60,0.3484433591365814,0.8861607313156128,0.18289797008037567,1.0
61,0.29749825596809387,0.9107142686843872,0.17894160747528076,0.9583333134651184
