epoch,loss,accuracy,val_loss,val_accuracy
44,0.2477227747440338,0.9010695219039917,0.18608920276165009,0.9166666865348816
45,0.2443467229604721,0.9084224700927734,0.31556436419487,0.8333333134651184
46,0.2661415636539459,0.9050801992416382,0.32937756180763245,0.875
47,0.26021966338157654,0.894385039806366,0.35239967703819275,0.875
48,0.22481471300125122,0.9151069521903992,0.44336453080177307,0.875
49,0.2669766843318939,0.8990641832351685,0.3669103682041168,0.9166666865348816
50,0.25479695200920105,0.8950534462928772,0.2230236530303955,0.9166666865348816
51,0.3467613756656647,0.865641713142395,0.2260337620973587,0.9166666865348816
52,0.2484811246395111,0.9057486653327942,0.16578735411167145,0.9166666865348816
53,0.2330295592546463,0.9131016135215759,0.46453070640563965,0.875
54,0.2618444561958313,0.9030748605728149,0.28206250071525574,0.9166666865348816
55,0.2391272336244583,0.9004010558128357,0.2569064795970917,0.9166666865348816
56,0.2421412169933319,0.9090909361839294,0.3463574945926666,0.875
57,0.20790983736515045,0.9211229681968689,0.2880273759365082,0.875
58,0.24057278037071228,0.9117646813392639,0.4033406674861908,0.875
59,0.2600851058959961,0.8977272510528564,0.4760311543941498,0.875
60,0.23389798402786255,0.9097593426704407,0.3580234944820404,0.875
61,0.24672666192054749,0.903743326663971,0.3875117301940918,0.9166666865348816
62,0.22122308611869812,0.9131016135215759,0.336207777261734,0.875
63,0.24674801528453827,0.9077540040016174,0.17687152326107025,0.9166666865348816
64,0.27952855825424194,0.904411792755127,0.27807673811912537,0.875
65,0.24595074355602264,0.8990641832351685,0.41318032145500183,0.875
66,0.22693605720996857,0.9097593426704407,0.3971712589263916,0.875
67,0.23200443387031555,0.9097593426704407,0.5114980340003967,0.7916666865348816
68,0.23168043792247772,0.9097593426704407,0.4063830077648163,0.875
69,0.22022566199302673,0.9090909361839294,0.4856758415699005,0.875
70,0.23372118175029755,0.9104278087615967,0.11699923127889633,0.9166666865348816
71,0.2349473237991333,0.9131016135215759,0.38419008255004883,0.875
72,0.229993999004364,0.9064171314239502,0.23543940484523773,0.9166666865348816
73,0.22495630383491516,0.9070855379104614,0.23214708268642426,0.875
74,0.20604141056537628,0.9144384860992432,0.43294796347618103,0.8333333134651184
75,0.2555534541606903,0.9057486653327942,0.2852734327316284,0.9166666865348816
76,0.24090613424777985,0.9064171314239502,0.2951878309249878,0.875
77,0.21126273274421692,0.9237967729568481,0.32521331310272217,0.875
78,0.24150918424129486,0.9057486653327942,0.17719705402851105,0.875
79,0.22385640442371368,0.9204545617103577,0.17330467700958252,0.9166666865348816
80,0.21438290178775787,0.9124331474304199,0.32052451372146606,0.875
81,0.21870608627796173,0.9077540040016174,0.5070145726203918,0.875
82,0.19950143992900848,0.9144384860992432,0.891204833984375,0.9166666865348816
83,0.2626544237136841,0.8997326493263245,0.24193747341632843,0.9166666865348816
84,0.2193070948123932,0.9137700796127319,0.19344168901443481,0.9166666865348816
85,0.25049376487731934,0.9084224700927734,0.26979148387908936,0.875
86,0.22432170808315277,0.9204545617103577,0.3935501277446747,0.875
87,0.2203296571969986,0.9144384860992432,0.4303177297115326,0.9166666865348816
88,0.22523212432861328,0.9104278087615967,0.33844050765037537,0.875
89,0.21981793642044067,0.9151069521903992,0.2481555938720703,0.8333333134651184
90,0.1969936639070511,0.9204545617103577,0.23067200183868408,0.9166666865348816
91,0.22603380680084229,0.9204545617103577,0.23579494655132294,0.9166666865348816
92,0.21154376864433289,0.9197860956192017,0.3143925368785858,0.875
93,0.22034026682376862,0.9217914342880249,0.20887164771556854,0.8333333134651184
94,0.21653400361537933,0.9191176295280457,0.27513861656188965,0.875
95,0.21832656860351562,0.9197860956192017,0.26699119806289673,0.9166666865348816
96,0.21425588428974152,0.9211229681968689,0.5279254913330078,0.875
97,0.21614091098308563,0.9244652390480042,0.2824794054031372,0.9166666865348816
98,0.24726808071136475,0.8990641832351685,0.16262412071228027,0.9166666865348816
99,0.2094772905111313,0.9231283664703369,0.313143253326416,0.875
100,0.19549299776554108,0.9231283664703369,0.2865045368671417,0.9166666865348816
